 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083545      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251636326      0.953765690    
   6.25000000E-02  0.125000000       1.01073003      0.274275601       1.04728329    
   6.25000000E-02  0.175000012       1.04560125      0.246669322       1.07430339    
   6.25000000E-02  0.224999994       1.05378914      0.201842219       1.07294536    
   6.25000000E-02  0.275000006       1.05049396      0.155059040       1.06187606    
   6.25000000E-02  0.324999988       1.04348850      0.112396449       1.04952431    
   6.25000000E-02  0.375000000       1.03656006       7.53070638E-02   1.03929210    
   6.25000000E-02  0.425000012       1.03141296       4.30477113E-02   1.03231096    
   6.25000000E-02  0.475000024       1.02873135       1.39199896E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873755      -1.41379572E-02   1.02883470    
   6.25000000E-02  0.575000048       1.03143144      -4.32762168E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659105      -7.55557343E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353404     -0.112675816       1.04959953    
   6.25000000E-02  0.725000024       1.05055594     -0.155381590       1.06198454    
   6.25000000E-02  0.774999976       1.05386734     -0.202220857       1.07309353    
   6.25000000E-02  0.825000048       1.04569459     -0.247115701       1.07449675    
   6.25000000E-02  0.875000000       1.01083255     -0.274796695       1.04751885    
   6.25000000E-02  0.925000012      0.920069754     -0.252221316      0.954014659    
   6.25000000E-02  0.975000024      0.716450274     -0.111388937      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619232       3.52730863E-02  0.340451419    
  0.187500000       7.50000030E-02  0.729764402      0.112049878      0.738316476    
  0.187500000      0.125000000      0.947875917      0.180422440      0.964894295    
  0.187500000      0.175000012       1.06121993      0.216721147       1.08312321    
  0.187500000      0.224999994       1.11299539      0.221421555       1.13480675    
  0.187500000      0.275000006       1.13064075      0.202268928       1.14859092    
  0.187500000      0.324999988       1.13128328      0.167561322       1.14362526    
  0.187500000      0.375000000       1.12529492      0.123844743       1.13208926    
  0.187500000      0.425000012       1.11869073       7.55048990E-02   1.12123585    
  0.187500000      0.475000024       1.11470151       2.51400098E-02   1.11498499    
