 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380119      0.111083530      0.724941373    
   6.25000000E-02   7.50000030E-02  0.919970036      0.251636416      0.953764021    
   6.25000000E-02  0.125000000       1.01072800      0.274276078       1.04728138    
   6.25000000E-02  0.175000012       1.04559922      0.246669844       1.07430148    
   6.25000000E-02  0.224999994       1.05378747      0.201842397       1.07294381    
   6.25000000E-02  0.275000006       1.05049264      0.155058503       1.06187475    
   6.25000000E-02  0.324999988       1.04348707      0.112395138       1.04952264    
   6.25000000E-02  0.375000000       1.03655863       7.53058046E-02   1.03929055    
   6.25000000E-02  0.425000012       1.03141189       4.30467986E-02   1.03230977    
   6.25000000E-02  0.475000024       1.02873063       1.39194056E-02   1.02882481    
   6.25000000E-02  0.524999976       1.02873659      -1.41381165E-02   1.02883375    
   6.25000000E-02  0.575000048       1.03143024      -4.32758853E-02   1.03233767    
   6.25000000E-02  0.625000000       1.03658986      -7.55549595E-02   1.03933978    
   6.25000000E-02  0.675000012       1.04353285     -0.112675235       1.04959822    
   6.25000000E-02  0.725000024       1.05055475     -0.155381441       1.06198335    
   6.25000000E-02  0.774999976       1.05386615     -0.202220619       1.07309234    
   6.25000000E-02  0.825000048       1.04569316     -0.247115135       1.07449532    
   6.25000000E-02  0.875000000       1.01083148     -0.274795830       1.04751754    
   6.25000000E-02  0.925000012      0.920068860     -0.252220392      0.954013526    
   6.25000000E-02  0.975000024      0.716450393     -0.111388475      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616192       3.52728479E-02  0.340448380    
  0.187500000       7.50000030E-02  0.729759336      0.112049654      0.738311470    
  0.187500000      0.125000000      0.947870016      0.180422857      0.964888573    
  0.187500000      0.175000012       1.06121421      0.216721609       1.08311760    
  0.187500000      0.224999994       1.11299038      0.221421763       1.13480186    
  0.187500000      0.275000006       1.13063598      0.202269047       1.14858627    
  0.187500000      0.324999988       1.13127851      0.167561293       1.14362049    
  0.187500000      0.375000000       1.12529039      0.123844936       1.13208485    
  0.187500000      0.425000012       1.11868668       7.55051151E-02   1.12123191    
  0.187500000      0.475000024       1.11469734       2.51400229E-02   1.11498082    
