 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716363490      0.111098930      0.724927306    
   6.25000000E-02   7.50000030E-02  0.919973671      0.251675129      0.953777730    
   6.25000000E-02  0.125000000       1.01075220      0.274322271       1.04731691    
   6.25000000E-02  0.175000012       1.04563212      0.246711791       1.07434320    
   6.25000000E-02  0.224999994       1.05382168      0.201876134       1.07298374    
   6.25000000E-02  0.275000006       1.05052543      0.155084282       1.06191099    
   6.25000000E-02  0.324999988       1.04351878      0.112414040       1.04955626    
   6.25000000E-02  0.375000000       1.03658891       7.53184631E-02   1.03932154    
   6.25000000E-02  0.425000012       1.03144169       4.30536568E-02   1.03233981    
   6.25000000E-02  0.475000024       1.02875984       1.39203863E-02   1.02885401    
   6.25000000E-02  0.524999976       1.02876592      -1.41424565E-02   1.02886307    
   6.25000000E-02  0.575000048       1.03145957      -4.32850793E-02   1.03236735    
   6.25000000E-02  0.625000000       1.03661966      -7.55692646E-02   1.03937054    
   6.25000000E-02  0.675000012       1.04356408     -0.112695172       1.04963148    
   6.25000000E-02  0.725000024       1.05058718     -0.155408025       1.06201935    
   6.25000000E-02  0.774999976       1.05389977     -0.202255115       1.07313180    
   6.25000000E-02  0.825000048       1.04572535     -0.247157454       1.07453632    
   6.25000000E-02  0.875000000       1.01085377     -0.274841785       1.04755116    
   6.25000000E-02  0.925000012      0.920070887     -0.252258003      0.954025447    
   6.25000000E-02  0.975000024      0.716432393     -0.111403115      0.725042105    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338554621       3.52927372E-02  0.340389222    
  0.187500000       7.50000030E-02  0.729759514      0.112101369      0.738319516    
  0.187500000      0.125000000      0.947938621      0.180487514      0.964968085    
  0.187500000      0.175000012       1.06131506      0.216782928       1.08322871    
  0.187500000      0.224999994       1.11309743      0.221472442       1.13491678    
  0.187500000      0.275000006       1.13073921      0.202307969       1.14869475    
  0.187500000      0.324999988       1.13137662      0.167589962       1.14372182    
  0.187500000      0.375000000       1.12538409      0.123864681       1.13218009    
  0.187500000      0.425000012       1.11877847       7.55172074E-02   1.12132430    
  0.187500000      0.475000024       1.11478806       2.51451340E-02   1.11507165    
