 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083426      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971526      0.251635879      0.953765333    
   6.25000000E-02  0.125000000       1.01072979      0.274274766       1.04728281    
   6.25000000E-02  0.175000012       1.04560101      0.246668041       1.07430291    
   6.25000000E-02  0.224999994       1.05378878      0.201840475       1.07294464    
   6.25000000E-02  0.275000006       1.05049348      0.155056834       1.06187534    
   6.25000000E-02  0.324999988       1.04348826      0.112393692       1.04952383    
   6.25000000E-02  0.375000000       1.03655982       7.53042474E-02   1.03929162    
   6.25000000E-02  0.425000012       1.03141272       4.30450924E-02   1.03231061    
   6.25000000E-02  0.475000024       1.02873123       1.39170419E-02   1.02882540    
   6.25000000E-02  0.524999976       1.02873755      -1.41409840E-02   1.02883470    
   6.25000000E-02  0.575000048       1.03143120      -4.32786345E-02   1.03233874    
   6.25000000E-02  0.625000000       1.03659105      -7.55573213E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353392     -0.112677187       1.04959953    
   6.25000000E-02  0.725000024       1.05055594     -0.155383065       1.06198478    
   6.25000000E-02  0.774999976       1.05386734     -0.202222049       1.07309377    
   6.25000000E-02  0.825000048       1.04569435     -0.247116387       1.07449675    
   6.25000000E-02  0.875000000       1.01083231     -0.274796903       1.04751861    
   6.25000000E-02  0.925000012      0.920070052     -0.252221286      0.954014897    
   6.25000000E-02  0.975000024      0.716450572     -0.111388892      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618219       3.52728218E-02  0.340450406    
  0.187500000       7.50000030E-02  0.729763329      0.112049133      0.738315344    
  0.187500000      0.125000000      0.947874725      0.180421293      0.964892864    
  0.187500000      0.175000012       1.06121874      0.216719657       1.08312166    
  0.187500000      0.224999994       1.11299419      0.221419662       1.13480508    
  0.187500000      0.275000006       1.13063931      0.202266619       1.14858913    
  0.187500000      0.324999988       1.13128197      0.167558610       1.14362359    
  0.187500000      0.375000000       1.12529385      0.123842210       1.13208795    
  0.187500000      0.425000012       1.11868942       7.55026788E-02   1.12123442    
  0.187500000      0.475000024       1.11470008       2.51376834E-02   1.11498344    
