 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716377795      0.111081980      0.724938869    
   6.25000000E-02   7.50000030E-02  0.919963837      0.251632810      0.953757048    
   6.25000000E-02  0.125000000       1.01072013      0.274271905       1.04727280    
   6.25000000E-02  0.175000012       1.04559064      0.246665955       1.07429230    
   6.25000000E-02  0.224999994       1.05377841      0.201839313       1.07293427    
   6.25000000E-02  0.275000006       1.05048418      0.155056417       1.06186604    
   6.25000000E-02  0.324999988       1.04347897      0.112393841       1.04951453    
   6.25000000E-02  0.375000000       1.03655052       7.53048807E-02   1.03928232    
   6.25000000E-02  0.425000012       1.03140354       4.30460945E-02   1.03230143    
   6.25000000E-02  0.475000024       1.02872229       1.39185339E-02   1.02881646    
   6.25000000E-02  0.524999976       1.02872825      -1.41391205E-02   1.02882540    
   6.25000000E-02  0.575000048       1.03142190      -4.32765633E-02   1.03232944    
   6.25000000E-02  0.625000000       1.03658164      -7.55551308E-02   1.03933156    
   6.25000000E-02  0.675000012       1.04352474     -0.112674654       1.04959011    
   6.25000000E-02  0.725000024       1.05054629     -0.155379951       1.06197476    
   6.25000000E-02  0.774999976       1.05385780     -0.202218413       1.07308364    
   6.25000000E-02  0.825000048       1.04568458     -0.247112185       1.07448626    
   6.25000000E-02  0.875000000       1.01082277     -0.274792403       1.04750824    
   6.25000000E-02  0.925000012      0.920062125     -0.252217352      0.954006255    
   6.25000000E-02  0.975000024      0.716447473     -0.111387178      0.725054562    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338608831       3.52707990E-02  0.340440840    
  0.187500000       7.50000030E-02  0.729739904      0.112044901      0.738291562    
  0.187500000      0.125000000      0.947845101      0.180417657      0.964863122    
  0.187500000      0.175000012       1.06118762      0.216717452       1.08309078    
  0.187500000      0.224999994       1.11296332      0.221418768       1.13477468    
  0.187500000      0.275000006       1.13061047      0.202266753       1.14856076    
  0.187500000      0.324999988       1.13125348      0.167559475       1.14359546    
  0.187500000      0.375000000       1.12526560      0.123843528       1.13206005    
  0.187500000      0.425000012       1.11866164       7.55041540E-02   1.12120688    
  0.187500000      0.475000024       1.11467278       2.51392908E-02   1.11495626    
