 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083798      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251636744      0.953766525    
   6.25000000E-02  0.125000000       1.01073074      0.274275720       1.04728401    
   6.25000000E-02  0.175000012       1.04560196      0.246669084       1.07430398    
   6.25000000E-02  0.224999994       1.05378997      0.201841474       1.07294607    
   6.25000000E-02  0.275000006       1.05049455      0.155057743       1.06187642    
   6.25000000E-02  0.324999988       1.04348934      0.112394631       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53052980E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141391       4.30461802E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873230       1.39180617E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873874      -1.41399922E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143239      -4.32776362E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55562261E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353523     -0.112675980       1.04960072    
   6.25000000E-02  0.725000024       1.05055714     -0.155381858       1.06198573    
   6.25000000E-02  0.774999976       1.05386853     -0.202220857       1.07309473    
   6.25000000E-02  0.825000048       1.04569554     -0.247115210       1.07449758    
   6.25000000E-02  0.875000000       1.01083350     -0.274796247       1.04751968    
   6.25000000E-02  0.925000012      0.920070648     -0.252221107      0.954015493    
   6.25000000E-02  0.975000024      0.716451168     -0.111388817      0.725058436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618875       3.52733210E-02  0.340451092    
  0.187500000       7.50000030E-02  0.729766130      0.112050317      0.738318324    
  0.187500000      0.125000000      0.947878063      0.180422664      0.964896500    
  0.187500000      0.175000012       1.06122208      0.216720894       1.08312523    
  0.187500000      0.224999994       1.11299753      0.221420869       1.13480866    
  0.187500000      0.275000006       1.13064241      0.202267915       1.14859247    
  0.187500000      0.324999988       1.13128495      0.167559996       1.14362669    
  0.187500000      0.375000000       1.12529659      0.123843700       1.13209081    
  0.187500000      0.425000012       1.11869276       7.55042881E-02   1.12123787    
  0.187500000      0.475000024       1.11470318       2.51394305E-02   1.11498666    
