 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111083589      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971704      0.251636386      0.953765571    
   6.25000000E-02  0.125000000       1.01072979      0.274275541       1.04728305    
   6.25000000E-02  0.175000012       1.04560113      0.246669084       1.07430315    
   6.25000000E-02  0.224999994       1.05378890      0.201841772       1.07294512    
   6.25000000E-02  0.275000006       1.05049372      0.155058354       1.06187582    
   6.25000000E-02  0.324999988       1.04348850      0.112395518       1.04952419    
   6.25000000E-02  0.375000000       1.03656006       7.53064603E-02   1.03929198    
   6.25000000E-02  0.425000012       1.03141308       4.30476665E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873158       1.39199821E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873778      -1.41375735E-02   1.02883494    
   6.25000000E-02  0.575000048       1.03143144      -4.32752557E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659105      -7.55547136E-02   1.03934085    
   6.25000000E-02  0.675000012       1.04353380     -0.112674937       1.04959917    
   6.25000000E-02  0.725000024       1.05055571     -0.155380860       1.06198418    
   6.25000000E-02  0.774999976       1.05386710     -0.202220261       1.07309318    
   6.25000000E-02  0.825000048       1.04569423     -0.247115165       1.07449627    
   6.25000000E-02  0.875000000       1.01083219     -0.274796277       1.04751837    
   6.25000000E-02  0.925000012      0.920069456     -0.252221078      0.954014301    
   6.25000000E-02  0.975000024      0.716449976     -0.111388870      0.725057304    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618457       3.52730900E-02  0.340450644    
  0.187500000       7.50000030E-02  0.729763746      0.112049930      0.738315821    
  0.187500000      0.125000000      0.947875381      0.180422470      0.964893758    
  0.187500000      0.175000012       1.06121933      0.216721028       1.08312261    
  0.187500000      0.224999994       1.11299491      0.221421272       1.13480616    
  0.187500000      0.275000006       1.13064027      0.202268422       1.14859045    
  0.187500000      0.324999988       1.13128281      0.167560577       1.14362466    
  0.187500000      0.375000000       1.12529469      0.123844385       1.13208902    
  0.187500000      0.425000012       1.11869085       7.55051374E-02   1.12123609    
  0.187500000      0.475000024       1.11470151       2.51404289E-02   1.11498499    
