 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083955      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971764      0.251637012      0.953765810    
   6.25000000E-02  0.125000000       1.01072979      0.274275780       1.04728317    
   6.25000000E-02  0.175000012       1.04560101      0.246668756       1.07430303    
   6.25000000E-02  0.224999994       1.05378878      0.201840818       1.07294476    
   6.25000000E-02  0.275000006       1.05049348      0.155056864       1.06187534    
   6.25000000E-02  0.324999988       1.04348826      0.112393513       1.04952371    
   6.25000000E-02  0.375000000       1.03655982       7.53039271E-02   1.03929150    
   6.25000000E-02  0.425000012       1.03141260       4.30446379E-02   1.03231037    
   6.25000000E-02  0.475000024       1.02873111       1.39165185E-02   1.02882528    
   6.25000000E-02  0.524999976       1.02873755      -1.41415540E-02   1.02883482    
   6.25000000E-02  0.575000048       1.03143120      -4.32792492E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659105      -7.55579323E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353392     -0.112677760       1.04959965    
   6.25000000E-02  0.725000024       1.05055594     -0.155383617       1.06198478    
   6.25000000E-02  0.774999976       1.05386746     -0.202222586       1.07309389    
   6.25000000E-02  0.825000048       1.04569447     -0.247116864       1.07449687    
   6.25000000E-02  0.875000000       1.01083255     -0.274797231       1.04751897    
   6.25000000E-02  0.925000012      0.920070171     -0.252221465      0.954015076    
   6.25000000E-02  0.975000024      0.716450751     -0.111388959      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617504       3.52729224E-02  0.340449691    
  0.187500000       7.50000030E-02  0.729762316      0.112049371      0.738314331    
  0.187500000      0.125000000      0.947873592      0.180421561      0.964891851    
  0.187500000      0.175000012       1.06121755      0.216719881       1.08312058    
  0.187500000      0.224999994       1.11299324      0.221419781       1.13480425    
  0.187500000      0.275000006       1.13063860      0.202266604       1.14858842    
  0.187500000      0.324999988       1.13128138      0.167558432       1.14362288    
  0.187500000      0.375000000       1.12529325      0.123841882       1.13208735    
  0.187500000      0.425000012       1.11868906       7.55022392E-02   1.12123406    
  0.187500000      0.475000024       1.11469960       2.51371451E-02   1.11498308    
