 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716313243      0.111054078      0.724870801    
   6.25000000E-02   7.50000030E-02  0.919831634      0.251572371      0.953613579    
   6.25000000E-02  0.125000000       1.01056504      0.274211407       1.04710722    
   6.25000000E-02  0.175000012       1.04543293      0.246615767       1.07412720    
   6.25000000E-02  0.224999994       1.05362427      0.201799035       1.07277536    
   6.25000000E-02  0.275000006       1.05033255      0.155023634       1.06171119    
   6.25000000E-02  0.324999988       1.04332852      0.112367004       1.04936206    
   6.25000000E-02  0.375000000       1.03639984       7.52835125E-02   1.03913045    
   6.25000000E-02  0.425000012       1.03125286       4.30302247E-02   1.03215027    
   6.25000000E-02  0.475000024       1.02857137       1.39082493E-02   1.02866542    
   6.25000000E-02  0.524999976       1.02857709      -1.41432937E-02   1.02867436    
   6.25000000E-02  0.575000048       1.03127122      -4.32746150E-02   1.03217876    
   6.25000000E-02  0.625000000       1.03643143      -7.55476505E-02   1.03918123    
   6.25000000E-02  0.675000012       1.04337430     -0.112661749       1.04943919    
   6.25000000E-02  0.725000024       1.05039430     -0.155360848       1.06182170    
   6.25000000E-02  0.774999976       1.05370307     -0.202191591       1.07292664    
   6.25000000E-02  0.825000048       1.04552698     -0.247075722       1.07432449    
   6.25000000E-02  0.875000000       1.01066804     -0.274746180       1.04734683    
   6.25000000E-02  0.925000012      0.919930696     -0.252171457      0.953867376    
   6.25000000E-02  0.975000024      0.716383815     -0.111366615      0.724988461    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338423133       3.52396257E-02  0.340252906    
  0.187500000       7.50000030E-02  0.729343295      0.111977354      0.737889290    
  0.187500000      0.125000000      0.947374463      0.180351347      0.964388430    
  0.187500000      0.175000012       1.06070924      0.216664881       1.08261156    
  0.187500000      0.224999994       1.11249685      0.221378922       1.13430941    
  0.187500000      0.275000006       1.13015389      0.202235833       1.14810586    
  0.187500000      0.324999988       1.13080168      0.167534649       1.14314485    
  0.187500000      0.375000000       1.12481439      0.123823449       1.13160932    
  0.187500000      0.425000012       1.11821032       7.54884481E-02   1.12075555    
  0.187500000      0.475000024       1.11422062       2.51281448E-02   1.11450398    
