 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380835      0.111084022      0.724942148    
   6.25000000E-02   7.50000030E-02  0.919970632      0.251637399      0.953764856    
   6.25000000E-02  0.125000000       1.01072884      0.274276644       1.04728246    
   6.25000000E-02  0.175000012       1.04559970      0.246670142       1.07430208    
   6.25000000E-02  0.224999994       1.05378795      0.201842666       1.07294428    
   6.25000000E-02  0.275000006       1.05049288      0.155058861       1.06187499    
   6.25000000E-02  0.324999988       1.04348731      0.112395652       1.04952300    
   6.25000000E-02  0.375000000       1.03655839       7.53059387E-02   1.03929031    
   6.25000000E-02  0.425000012       1.03141177       4.30462770E-02   1.03230965    
   6.25000000E-02  0.475000024       1.02873027       1.39181018E-02   1.02882445    
   6.25000000E-02  0.524999976       1.02873659      -1.41398115E-02   1.02883375    
   6.25000000E-02  0.575000048       1.03143048      -4.32779156E-02   1.03233802    
   6.25000000E-02  0.625000000       1.03659058      -7.55573958E-02   1.03934062    
   6.25000000E-02  0.675000012       1.04353333     -0.112677559       1.04959905    
   6.25000000E-02  0.725000024       1.05055499     -0.155383244       1.06198382    
   6.25000000E-02  0.774999976       1.05386662     -0.202221781       1.07309294    
   6.25000000E-02  0.825000048       1.04569387     -0.247115731       1.07449615    
   6.25000000E-02  0.875000000       1.01083195     -0.274796396       1.04751813    
   6.25000000E-02  0.925000012      0.920069456     -0.252221048      0.954014301    
   6.25000000E-02  0.975000024      0.716450453     -0.111388750      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617623       3.52727920E-02  0.340449810    
  0.187500000       7.50000030E-02  0.729761183      0.112049691      0.738313317    
  0.187500000      0.125000000      0.947872281      0.180422813      0.964890838    
  0.187500000      0.175000012       1.06121600      0.216721475       1.08311939    
  0.187500000      0.224999994       1.11299169      0.221421495       1.13480306    
  0.187500000      0.275000006       1.13063693      0.202268600       1.14858723    
  0.187500000      0.324999988       1.13127935      0.167560607       1.14362121    
  0.187500000      0.375000000       1.12529063      0.123843864       1.13208497    
  0.187500000      0.425000012       1.11868703       7.55040199E-02   1.12123215    
  0.187500000      0.475000024       1.11469769       2.51388494E-02   1.11498117    
