 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716335177      0.111118279      0.724902332    
   6.25000000E-02   7.50000030E-02  0.919969201      0.251724184      0.953786314    
   6.25000000E-02  0.125000000       1.01077414      0.274381280       1.04735351    
   6.25000000E-02  0.175000012       1.04566574      0.246765405       1.07438815    
   6.25000000E-02  0.224999994       1.05385649      0.201919019       1.07302594    
   6.25000000E-02  0.275000006       1.05055833      0.155116618       1.06194818    
   6.25000000E-02  0.324999988       1.04354930      0.112437427       1.04958904    
   6.25000000E-02  0.375000000       1.03661847       7.53341168E-02   1.03935218    
   6.25000000E-02  0.425000012       1.03147030       4.30622622E-02   1.03236878    
   6.25000000E-02  0.475000024       1.02878833       1.39226289E-02   1.02888250    
   6.25000000E-02  0.524999976       1.02879429      -1.41463643E-02   1.02889156    
   6.25000000E-02  0.575000048       1.03148794      -4.32953909E-02   1.03239620    
   6.25000000E-02  0.625000000       1.03664911      -7.55862743E-02   1.03940117    
   6.25000000E-02  0.675000012       1.04359436     -0.112719551       1.04966414    
   6.25000000E-02  0.725000024       1.05061936     -0.155440837       1.06205595    
   6.25000000E-02  0.774999976       1.05393410     -0.202297941       1.07317364    
   6.25000000E-02  0.825000048       1.04575777     -0.247210592       1.07458007    
   6.25000000E-02  0.875000000       1.01087427     -0.274899721       1.04758608    
   6.25000000E-02  0.925000012      0.920065045     -0.252305418      0.954032362    
   6.25000000E-02  0.975000024      0.716402769     -0.111421540      0.725015640    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338456064       3.53174135E-02  0.340293735    
  0.187500000       7.50000030E-02  0.729734302      0.112165667      0.738304317    
  0.187500000      0.125000000      0.948001146      0.180567995      0.965044558    
  0.187500000      0.175000012       1.06141853      0.216858745       1.08334529    
  0.187500000      0.224999994       1.11320758      0.221534863       1.13503695    
  0.187500000      0.275000006       1.13084352      0.202355802       1.14880586    
  0.187500000      0.324999988       1.13147330      0.167625010       1.14382255    
  0.187500000      0.375000000       1.12547648      0.123889275       1.13227463    
  0.187500000      0.425000012       1.11886787       7.55326673E-02   1.12141454    
  0.187500000      0.475000024       1.11487651       2.51521785E-02   1.11516023    
