 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379166      0.111083589      0.724940479    
   6.25000000E-02   7.50000030E-02  0.919967651      0.251636505      0.953761697    
   6.25000000E-02  0.125000000       1.01072550      0.274275780       1.04727888    
   6.25000000E-02  0.175000012       1.04559636      0.246669322       1.07429862    
   6.25000000E-02  0.224999994       1.05378449      0.201841891       1.07294071    
   6.25000000E-02  0.275000006       1.05048943      0.155058160       1.06187153    
   6.25000000E-02  0.324999988       1.04348421      0.112394854       1.04951990    
   6.25000000E-02  0.375000000       1.03655541       7.53054321E-02   1.03928733    
   6.25000000E-02  0.425000012       1.03140879       4.30462584E-02   1.03230667    
   6.25000000E-02  0.475000024       1.02872729       1.39179453E-02   1.02882147    
   6.25000000E-02  0.524999976       1.02873325      -1.41401952E-02   1.02883041    
   6.25000000E-02  0.575000048       1.03142691      -4.32777740E-02   1.03233445    
   6.25000000E-02  0.625000000       1.03658700      -7.55565241E-02   1.03933704    
   6.25000000E-02  0.675000012       1.04353023     -0.112676561       1.04959583    
   6.25000000E-02  0.725000024       1.05055189     -0.155382469       1.06198072    
   6.25000000E-02  0.774999976       1.05386329     -0.202221259       1.07308960    
   6.25000000E-02  0.825000048       1.04569030     -0.247115284       1.07449245    
   6.25000000E-02  0.875000000       1.01082802     -0.274795830       1.04751420    
   6.25000000E-02  0.925000012      0.920065880     -0.252220362      0.954010665    
   6.25000000E-02  0.975000024      0.716448426     -0.111388408      0.725055635    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338610053       3.52726504E-02  0.340442240    
  0.187500000       7.50000030E-02  0.729749560      0.112049155      0.738301694    
  0.187500000      0.125000000      0.947860003      0.180422127      0.964878619    
  0.187500000      0.175000012       1.06120443      0.216720879       1.08310795    
  0.187500000      0.224999994       1.11298084      0.221421316       1.13479245    
  0.187500000      0.275000006       1.13062668      0.202268690       1.14857709    
  0.187500000      0.324999988       1.13126969      0.167560965       1.14361167    
  0.187500000      0.375000000       1.12528121      0.123844743       1.13207567    
  0.187500000      0.425000012       1.11867738       7.55049363E-02   1.12122262    
  0.187500000      0.475000024       1.11468828       2.51396280E-02   1.11497176    
