 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716270089      0.111003183      0.724820375    
   6.25000000E-02   7.50000030E-02  0.919713378      0.251444608      0.953465819    
   6.25000000E-02  0.125000000       1.01039243      0.274053633       1.04689932    
   6.25000000E-02  0.175000012       1.04523063      0.246461883       1.07389498    
   6.25000000E-02  0.224999994       1.05341196      0.201665163       1.07254159    
   6.25000000E-02  0.275000006       1.05011940      0.154913962       1.06148446    
   6.25000000E-02  0.324999988       1.04311657      0.112281427       1.04914212    
   6.25000000E-02  0.375000000       1.03618777       7.52217546E-02   1.03891444    
   6.25000000E-02  0.425000012       1.03104007       4.29925546E-02   1.03193605    
   6.25000000E-02  0.475000024       1.02835763       1.38953803E-02   1.02845156    
   6.25000000E-02  0.524999976       1.02836370      -1.41310692E-02   1.02846086    
   6.25000000E-02  0.575000048       1.03105903      -4.32378799E-02   1.03196526    
   6.25000000E-02  0.625000000       1.03622055      -7.54874349E-02   1.03896642    
   6.25000000E-02  0.675000012       1.04316437     -0.112578988       1.04922152    
   6.25000000E-02  0.725000024       1.05018425     -0.155255899       1.06159842    
   6.25000000E-02  0.774999976       1.05349457     -0.202064723       1.07269800    
   6.25000000E-02  0.825000048       1.04532897     -0.246931285       1.07409859    
   6.25000000E-02  0.875000000       1.01050043     -0.274600744       1.04714692    
   6.25000000E-02  0.925000012      0.919817090     -0.252059072      0.953728080    
   6.25000000E-02  0.975000024      0.716343999     -0.111324064      0.724942625    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338364601       3.51612568E-02  0.340186596    
  0.187500000       7.50000030E-02  0.729117393      0.111743860      0.737630546    
  0.187500000      0.125000000      0.946995616      0.179981858      0.963947177    
  0.187500000      0.175000012       1.06022048      0.216197431       1.08203924    
  0.187500000      0.224999994       1.11193562      0.220855057       1.13365686    
  0.187500000      0.275000006       1.12953186      0.201700211       1.14739931    
  0.187500000      0.324999988       1.13011575      0.167037383       1.14239359    
  0.187500000      0.375000000       1.12406373      0.123416662       1.13081872    
  0.187500000      0.425000012       1.11740696       7.52184018E-02   1.11993575    
  0.187500000      0.475000024       1.11338711       2.50267331E-02   1.11366832    
