 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716204286      0.111071907      0.724765837    
   6.25000000E-02   7.50000030E-02  0.919711351      0.251628608      0.953512371    
   6.25000000E-02  0.125000000       1.01048446      0.274292886       1.04705083    
   6.25000000E-02  0.175000012       1.04538012      0.246695623       1.07409418    
   6.25000000E-02  0.224999994       1.05357957      0.201862961       1.07274342    
   6.25000000E-02  0.275000006       1.05028582      0.155068994       1.06167161    
   6.25000000E-02  0.324999988       1.04327726      0.112396479       1.04931426    
   6.25000000E-02  0.375000000       1.03634524       7.53003657E-02   1.03907728    
   6.25000000E-02  0.425000012       1.03119659       4.30364646E-02   1.03209424    
   6.25000000E-02  0.475000024       1.02851415       1.39048547E-02   1.02860808    
   6.25000000E-02  0.524999976       1.02851975      -1.41559998E-02   1.02861714    
   6.25000000E-02  0.575000048       1.03121448      -4.32968289E-02   1.03212297    
   6.25000000E-02  0.625000000       1.03637624      -7.55801871E-02   1.03912854    
   6.25000000E-02  0.675000012       1.04332232     -0.112706751       1.04939234    
   6.25000000E-02  0.725000024       1.05034685     -0.155421361       1.06178355    
   6.25000000E-02  0.774999976       1.05365729     -0.202269614       1.07289636    
   6.25000000E-02  0.825000048       1.04547262     -0.247168407       1.07429290    
   6.25000000E-02  0.875000000       1.01058543     -0.274838865       1.04729140    
   6.25000000E-02  0.925000012      0.919808269     -0.252236903      0.953766584    
   6.25000000E-02  0.975000024      0.716273904     -0.111388542      0.724883258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338071525       3.52675468E-02  0.339906096    
  0.187500000       7.50000030E-02  0.728953481      0.112065531      0.737517416    
  0.187500000      0.125000000      0.947120905      0.180481076      0.964163542    
  0.187500000      0.175000012       1.06055474      0.216795951       1.08248639    
  0.187500000      0.224999994       1.11237478      0.221487612       1.13421094    
  0.187500000      0.275000006       1.13002646      0.202315956       1.14799452    
  0.187500000      0.324999988       1.13065886      0.167589277       1.14301169    
  0.187500000      0.375000000       1.12465847      0.123857588       1.13145804    
  0.187500000      0.425000012       1.11804652       7.55064860E-02   1.12059319    
  0.187500000      0.475000024       1.11405301       2.51328256E-02   1.11433649    
