 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084148      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637995      0.953766465    
   6.25000000E-02  0.125000000       1.01073050      0.274278104       1.04728436    
   6.25000000E-02  0.175000012       1.04560184      0.246671915       1.07430458    
   6.25000000E-02  0.224999994       1.05378962      0.201844603       1.07294631    
   6.25000000E-02  0.275000006       1.05049396      0.155061334       1.06187642    
   6.25000000E-02  0.324999988       1.04348886      0.112398088       1.04952478    
   6.25000000E-02  0.375000000       1.03656030       7.53083080E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30487692E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873170       1.39203891E-02   1.02882588    
   6.25000000E-02  0.524999976       1.02873862      -1.41380411E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143167      -4.32760343E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55547136E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353476     -0.112674609       1.04960012    
   6.25000000E-02  0.725000024       1.05055690     -0.155380726       1.06198537    
   6.25000000E-02  0.774999976       1.05386817     -0.202219993       1.07309413    
   6.25000000E-02  0.825000048       1.04569530     -0.247114584       1.07449722    
   6.25000000E-02  0.875000000       1.01083314     -0.274795860       1.04751909    
   6.25000000E-02  0.925000012      0.920070112     -0.252220899      0.954014897    
   6.25000000E-02  0.975000024      0.716450989     -0.111388713      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619143       3.52737829E-02  0.340451419    
  0.187500000       7.50000030E-02  0.729765773      0.112051673      0.738318145    
  0.187500000      0.125000000      0.947877645      0.180424958      0.964896441    
  0.187500000      0.175000012       1.06122184      0.216723710       1.08312547    
  0.187500000      0.224999994       1.11299682      0.221423924       1.13480854    
  0.187500000      0.275000006       1.13064146      0.202270895       1.14859200    
  0.187500000      0.324999988       1.13128400      0.167562932       1.14362621    
  0.187500000      0.375000000       1.12529576      0.123846784       1.13209033    
  0.187500000      0.425000012       1.11869168       7.55068958E-02   1.12123692    
  0.187500000      0.475000024       1.11470187       2.51413733E-02   1.11498535    
