 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111084044      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251637667      0.953766763    
   6.25000000E-02  0.125000000       1.01073074      0.274277568       1.04728448    
   6.25000000E-02  0.175000012       1.04560208      0.246671274       1.07430458    
   6.25000000E-02  0.224999994       1.05379009      0.201843858       1.07294667    
   6.25000000E-02  0.275000006       1.05049443      0.155060410       1.06187677    
   6.25000000E-02  0.324999988       1.04348946      0.112397000       1.04952526    
   6.25000000E-02  0.375000000       1.03656101       7.53070787E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141379       4.30474356E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39189679E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873874      -1.41393840E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143239      -4.32771891E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55558237E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353511     -0.112675548       1.04960060    
   6.25000000E-02  0.725000024       1.05055714     -0.155381233       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202220410       1.07309437    
   6.25000000E-02  0.825000048       1.04569554     -0.247115046       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274795830       1.04751921    
   6.25000000E-02  0.925000012      0.920070529     -0.252220750      0.954015255    
   6.25000000E-02  0.975000024      0.716450810     -0.111388765      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620067       3.52734737E-02  0.340452284    
  0.187500000       7.50000030E-02  0.729766786      0.112050921      0.738319039    
  0.187500000      0.125000000      0.947878778      0.180423856      0.964897394    
  0.187500000      0.175000012       1.06122303      0.216722727       1.08312654    
  0.187500000      0.224999994       1.11299849      0.221423388       1.13481009    
  0.187500000      0.275000006       1.13064301      0.202270627       1.14859354    
  0.187500000      0.324999988       1.13128567      0.167562217       1.14362776    
  0.187500000      0.375000000       1.12529707      0.123845339       1.13209152    
  0.187500000      0.425000012       1.11869287       7.55053088E-02   1.12123811    
  0.187500000      0.475000024       1.11470318       2.51399912E-02   1.11498666    
