 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384113      0.111084625      0.724945486    
   6.25000000E-02   7.50000030E-02  0.919976711      0.251638830      0.953771114    
   6.25000000E-02  0.125000000       1.01073599      0.274278224       1.04728973    
   6.25000000E-02  0.175000012       1.04560697      0.246671155       1.07430935    
   6.25000000E-02  0.224999994       1.05379450      0.201843247       1.07295084    
   6.25000000E-02  0.275000006       1.05049968      0.155059785       1.06188190    
   6.25000000E-02  0.324999988       1.04349458      0.112396941       1.04953039    
   6.25000000E-02  0.375000000       1.03656638       7.53073618E-02   1.03929830    
   6.25000000E-02  0.425000012       1.03141952       4.30478007E-02   1.03231740    
   6.25000000E-02  0.475000024       1.02873790       1.39199011E-02   1.02883208    
   6.25000000E-02  0.524999976       1.02874386      -1.41380709E-02   1.02884102    
   6.25000000E-02  0.575000048       1.03143740      -4.32762541E-02   1.03234482    
   6.25000000E-02  0.625000000       1.03659749      -7.55558237E-02   1.03934741    
   6.25000000E-02  0.675000012       1.04354060     -0.112676188       1.04960608    
   6.25000000E-02  0.725000024       1.05056202     -0.155382127       1.06199062    
   6.25000000E-02  0.774999976       1.05387354     -0.202221453       1.07309973    
   6.25000000E-02  0.825000048       1.04570079     -0.247116432       1.07450294    
   6.25000000E-02  0.875000000       1.01083875     -0.274797618       1.04752505    
   6.25000000E-02  0.925000012      0.920075297     -0.252222300      0.954020262    
   6.25000000E-02  0.975000024      0.716453671     -0.111389369      0.725060999    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338626653       3.52738500E-02  0.340458900    
  0.187500000       7.50000030E-02  0.729778886      0.112051815      0.738331079    
  0.187500000      0.125000000      0.947893322      0.180425212      0.964911938    
  0.187500000      0.175000012       1.06123698      0.216724038       1.08314049    
  0.187500000      0.224999994       1.11301172      0.221424222       1.13482320    
  0.187500000      0.275000006       1.13065720      0.202271447       1.14860761    
  0.187500000      0.324999988       1.13130009      0.167563230       1.14364219    
  0.187500000      0.375000000       1.12531221      0.123846374       1.13210666    
  0.187500000      0.425000012       1.11870837       7.55064413E-02   1.12125361    
  0.187500000      0.475000024       1.11471868       2.51412168E-02   1.11500216    
