 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716840923      0.111146905      0.725406468    
   6.25000000E-02   7.50000030E-02  0.920662403      0.251752645      0.954462469    
   6.25000000E-02  0.125000000       1.01143754      0.274363816       1.04798925    
   6.25000000E-02  0.175000012       1.04628634      0.246730566       1.07498419    
   6.25000000E-02  0.224999994       1.05445838      0.201891273       1.07361186    
   6.25000000E-02  0.275000006       1.05115771      0.155104339       1.06253934    
   6.25000000E-02  0.324999988       1.04415178      0.112440467       1.05018854    
   6.25000000E-02  0.375000000       1.03722417       7.53502548E-02   1.03995752    
   6.25000000E-02  0.425000012       1.03207827       4.30893376E-02   1.03297734    
   6.25000000E-02  0.475000024       1.02939725       1.39589794E-02   1.02949190    
   6.25000000E-02  0.524999976       1.02940345      -1.41013507E-02   1.02950001    
   6.25000000E-02  0.575000048       1.03209662      -4.32411283E-02   1.03300202    
   6.25000000E-02  0.625000000       1.03725553      -7.55217373E-02   1.04000127    
   6.25000000E-02  0.675000012       1.04419804     -0.112642877       1.05025613    
   6.25000000E-02  0.725000024       1.05122054     -0.155349955       1.06263733    
   6.25000000E-02  0.774999976       1.05453837     -0.202193260       1.07374728    
   6.25000000E-02  0.825000048       1.04638124     -0.247101143       1.07516170    
   6.25000000E-02  0.875000000       1.01154113     -0.274810761       1.04820633    
   6.25000000E-02  0.925000012      0.920760751     -0.252266556      0.954693079    
   6.25000000E-02  0.975000024      0.716908574     -0.111417696      0.725514889    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.340022951       3.53273079E-02  0.341853231    
  0.187500000       7.50000030E-02  0.731926918      0.112113230      0.740463614    
  0.187500000      0.125000000      0.950107098      0.180381432      0.967078567    
  0.187500000      0.175000012       1.06336999      0.216575816       1.08520079    
  0.187500000      0.224999994       1.11506367      0.221206337       1.13679338    
  0.187500000      0.275000006       1.13264680      0.202023953       1.15052271    
  0.187500000      0.324999988       1.13323903      0.167326242       1.14552557    
  0.187500000      0.375000000       1.12720966      0.123656631       1.13397205    
  0.187500000      0.425000012       1.12057495       7.53937811E-02   1.12310839    
  0.187500000      0.475000024       1.11656904       2.51256675E-02   1.11685169    
