 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084081      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972479      0.251637757      0.953766704    
   6.25000000E-02  0.125000000       1.01073074      0.274277627       1.04728448    
   6.25000000E-02  0.175000012       1.04560208      0.246671319       1.07430458    
   6.25000000E-02  0.224999994       1.05378985      0.201843917       1.07294643    
   6.25000000E-02  0.275000006       1.05049419      0.155060574       1.06187654    
   6.25000000E-02  0.324999988       1.04348898      0.112397388       1.04952490    
   6.25000000E-02  0.375000000       1.03656054       7.53077194E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141367       4.30481918E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873230       1.39196627E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873874      -1.41388616E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143227      -4.32768725E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659177      -7.55556673E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353476     -0.112675518       1.04960024    
   6.25000000E-02  0.725000024       1.05055690     -0.155381382       1.06198549    
   6.25000000E-02  0.774999976       1.05386853     -0.202220336       1.07309461    
   6.25000000E-02  0.825000048       1.04569566     -0.247114658       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274795502       1.04751909    
   6.25000000E-02  0.925000012      0.920070291     -0.252220571      0.954014957    
   6.25000000E-02  0.975000024      0.716450691     -0.111388706      0.725057960    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619411       3.52736078E-02  0.340451658    
  0.187500000       7.50000030E-02  0.729766548      0.112051159      0.738318861    
  0.187500000      0.125000000      0.947878778      0.180424005      0.964897394    
  0.187500000      0.175000012       1.06122279      0.216722816       1.08312631    
  0.187500000      0.224999994       1.11299777      0.221423447       1.13480937    
  0.187500000      0.275000006       1.13064241      0.202270523       1.14859283    
  0.187500000      0.324999988       1.13128471      0.167562455       1.14362681    
  0.187500000      0.375000000       1.12529647      0.123846136       1.13209093    
  0.187500000      0.425000012       1.11869264       7.55061954E-02   1.12123787    
  0.187500000      0.475000024       1.11470342       2.51406729E-02   1.11498690    
