 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382384      0.111083627      0.724943697    
   6.25000000E-02   7.50000030E-02  0.919973016      0.251636535      0.953766882    
   6.25000000E-02  0.125000000       1.01073074      0.274276018       1.04728413    
   6.25000000E-02  0.175000012       1.04560137      0.246669769       1.07430363    
   6.25000000E-02  0.224999994       1.05378938      0.201842636       1.07294571    
   6.25000000E-02  0.275000006       1.05049443      0.155059233       1.06187654    
   6.25000000E-02  0.324999988       1.04348946      0.112396322       1.04952526    
   6.25000000E-02  0.375000000       1.03656101       7.53072798E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141415       4.30479757E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873254       1.39195360E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873862      -1.41387582E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143239      -4.32765521E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659225      -7.55553916E-02   1.03934216    
   6.25000000E-02  0.675000012       1.04353523     -0.112675399       1.04960072    
   6.25000000E-02  0.725000024       1.05055678     -0.155381173       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202219814       1.07309425    
   6.25000000E-02  0.825000048       1.04569554     -0.247113854       1.07449722    
   6.25000000E-02  0.875000000       1.01083386     -0.274794817       1.04751956    
   6.25000000E-02  0.925000012      0.920071721     -0.252220094      0.954016209    
   6.25000000E-02  0.975000024      0.716452122     -0.111388490      0.725059330    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622719       3.52729633E-02  0.340454876    
  0.187500000       7.50000030E-02  0.729768634      0.112049483      0.738320589    
  0.187500000      0.125000000      0.947878480      0.180422068      0.964896739    
  0.187500000      0.175000012       1.06122112      0.216721177       1.08312440    
  0.187500000      0.224999994       1.11299682      0.221422166       1.13480818    
  0.187500000      0.275000006       1.13064241      0.202269673       1.14859271    
  0.187500000      0.324999988       1.13128567      0.167561978       1.14362764    
  0.187500000      0.375000000       1.12529755      0.123845845       1.13209200    
  0.187500000      0.425000012       1.11869383       7.55060911E-02   1.12123907    
  0.187500000      0.475000024       1.11470413       2.51407754E-02   1.11498761    
