 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111084074      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251637757      0.953766763    
   6.25000000E-02  0.125000000       1.01073086      0.274277657       1.04728460    
   6.25000000E-02  0.175000012       1.04560232      0.246671185       1.07430482    
   6.25000000E-02  0.224999994       1.05378985      0.201843590       1.07294631    
   6.25000000E-02  0.275000006       1.05049443      0.155059978       1.06187665    
   6.25000000E-02  0.324999988       1.04348946      0.112396881       1.04952526    
   6.25000000E-02  0.375000000       1.03656065       7.53076375E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30481434E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39200035E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41378138E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32756767E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55546018E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353487     -0.112674728       1.04960024    
   6.25000000E-02  0.725000024       1.05055690     -0.155381069       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202220529       1.07309437    
   6.25000000E-02  0.825000048       1.04569507     -0.247115210       1.07449710    
   6.25000000E-02  0.875000000       1.01083231     -0.274796247       1.04751849    
   6.25000000E-02  0.925000012      0.920069814     -0.252220988      0.954014599    
   6.25000000E-02  0.975000024      0.716450810     -0.111388728      0.725058079    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619590       3.52737382E-02  0.340451866    
  0.187500000       7.50000030E-02  0.729766548      0.112051576      0.738318861    
  0.187500000      0.125000000      0.947878361      0.180424839      0.964897156    
  0.187500000      0.175000012       1.06122279      0.216723531       1.08312643    
  0.187500000      0.224999994       1.11299801      0.221423537       1.13480961    
  0.187500000      0.275000006       1.13064265      0.202270389       1.14859319    
  0.187500000      0.324999988       1.13128507      0.167562515       1.14362717    
  0.187500000      0.375000000       1.12529647      0.123846367       1.13209105    
  0.187500000      0.425000012       1.11869240       7.55065531E-02   1.12123764    
  0.187500000      0.475000024       1.11470282       2.51413304E-02   1.11498630    
