 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382861      0.111085556      0.724944413    
   6.25000000E-02   7.50000030E-02  0.919976652      0.251640886      0.953771532    
   6.25000000E-02  0.125000000       1.01073694      0.274280548       1.04729128    
   6.25000000E-02  0.175000012       1.04560804      0.246673465       1.07431090    
   6.25000000E-02  0.224999994       1.05379605      0.201845169       1.07295275    
   6.25000000E-02  0.275000006       1.05050135      0.155060753       1.06188369    
   6.25000000E-02  0.324999988       1.04349566      0.112396993       1.04953146    
   6.25000000E-02  0.375000000       1.03656697       7.53070414E-02   1.03929889    
   6.25000000E-02  0.425000012       1.03142023       4.30473052E-02   1.03231812    
   6.25000000E-02  0.475000024       1.02873909       1.39187267E-02   1.02883327    
   6.25000000E-02  0.524999976       1.02874494      -1.41395694E-02   1.02884209    
   6.25000000E-02  0.575000048       1.03143859      -4.32774425E-02   1.03234613    
   6.25000000E-02  0.625000000       1.03659868      -7.55568370E-02   1.03934860    
   6.25000000E-02  0.675000012       1.04354191     -0.112677470       1.04960752    
   6.25000000E-02  0.725000024       1.05056334     -0.155383915       1.06199229    
   6.25000000E-02  0.774999976       1.05387485     -0.202223510       1.07310140    
   6.25000000E-02  0.825000048       1.04570198     -0.247118637       1.07450461    
   6.25000000E-02  0.875000000       1.01083946     -0.274800003       1.04752636    
   6.25000000E-02  0.925000012      0.920075178     -0.252224356      0.954020679    
   6.25000000E-02  0.975000024      0.716452420     -0.111390196      0.725059867    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622540       3.52750160E-02  0.340454936    
  0.187500000       7.50000030E-02  0.729778409      0.112054557      0.738331020    
  0.187500000      0.125000000      0.947896004      0.180428147      0.964915097    
  0.187500000      0.175000012       1.06124139      0.216726393       1.08314526    
  0.187500000      0.224999994       1.11301684      0.221425653       1.13482857    
  0.187500000      0.275000006       1.13066232      0.202272221       1.14861286    
  0.187500000      0.324999988       1.13130474      0.167563662       1.14364684    
  0.187500000      0.375000000       1.12531614      0.123846129       1.13211048    
  0.187500000      0.425000012       1.11871243       7.55054355E-02   1.12125754    
  0.187500000      0.475000024       1.11472344       2.51397882E-02   1.11500692    
