 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715509236      0.111144304      0.724090159    
   6.25000000E-02   7.50000030E-02  0.919274807      0.251726806      0.953117311    
   6.25000000E-02  0.125000000       1.01050913      0.274113894       1.04702771    
   6.25000000E-02  0.175000012       1.04553938      0.246001661       1.07409012    
   6.25000000E-02  0.224999994       1.05355966      0.200672030       1.07250047    
   6.25000000E-02  0.275000006       1.04993367      0.153585911       1.06110764    
   6.25000000E-02  0.324999988       1.04257941      0.110892087       1.04846025    
   6.25000000E-02  0.375000000       1.03536689       7.40248710E-02   1.03800976    
   6.25000000E-02  0.425000012       1.03003073       4.21772301E-02   1.03089392    
   6.25000000E-02  0.475000024       1.02725697       1.35735059E-02   1.02734661    
   6.25000000E-02  0.524999976       1.02726233      -1.39227938E-02   1.02735674    
   6.25000000E-02  0.575000048       1.03004766      -4.25352976E-02   1.03092551    
   6.25000000E-02  0.625000000       1.03539586      -7.44011328E-02   1.03806555    
   6.25000000E-02  0.675000012       1.04262209     -0.111296527       1.04854548    
   6.25000000E-02  0.725000024       1.04999089     -0.154029667       1.06122851    
   6.25000000E-02  0.774999976       1.05363178     -0.201166421       1.07266390    
   6.25000000E-02  0.825000048       1.04562473     -0.246556655       1.07430041    
   6.25000000E-02  0.875000000       1.01060128     -0.274735034       1.04727948    
   6.25000000E-02  0.925000012      0.919362783     -0.252401590      0.953380585    
   6.25000000E-02  0.975000024      0.715574086     -0.111491740      0.724207640    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.336835086       3.50007936E-02  0.338648677    
  0.187500000       7.50000030E-02  0.729764521      0.110637248      0.738103509    
  0.187500000      0.125000000      0.949969113      0.176817745      0.966284513    
  0.187500000      0.175000012       1.06370115      0.210440487       1.08431792    
  0.187500000      0.224999994       1.11417127      0.212825105       1.13431573    
  0.187500000      0.275000006       1.12951827      0.192399174       1.14578748    
  0.187500000      0.324999988       1.12760162      0.157817543       1.13859200    
  0.187500000      0.375000000       1.11934304      0.115653023       1.12530196    
  0.187500000      0.425000012       1.11109185       7.00537264E-02   1.11329806    
  0.187500000      0.475000024       1.10624695       2.32049245E-02   1.10649025    
