 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083873      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637250      0.953766048    
   6.25000000E-02  0.125000000       1.01073027      0.274276853       1.04728389    
   6.25000000E-02  0.175000012       1.04560137      0.246670291       1.07430375    
   6.25000000E-02  0.224999994       1.05378914      0.201842710       1.07294548    
   6.25000000E-02  0.275000006       1.05049407      0.155059457       1.06187630    
   6.25000000E-02  0.324999988       1.04348910      0.112396844       1.04952490    
   6.25000000E-02  0.375000000       1.03656042       7.53075331E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141356       4.30483148E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873206       1.39206210E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873826      -1.41373090E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32755612E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659129      -7.55550563E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112675235       1.04959989    
   6.25000000E-02  0.725000024       1.05055642     -0.155381233       1.06198502    
   6.25000000E-02  0.774999976       1.05386758     -0.202220649       1.07309365    
   6.25000000E-02  0.825000048       1.04569459     -0.247115523       1.07449675    
   6.25000000E-02  0.875000000       1.01083243     -0.274796456       1.04751861    
   6.25000000E-02  0.925000012      0.920069814     -0.252221048      0.954014599    
   6.25000000E-02  0.975000024      0.716450572     -0.111388803      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618815       3.52733731E-02  0.340451032    
  0.187500000       7.50000030E-02  0.729764938      0.112050563      0.738317132    
  0.187500000      0.125000000      0.947877049      0.180423290      0.964895546    
  0.187500000      0.175000012       1.06122053      0.216722071       1.08312392    
  0.187500000      0.224999994       1.11299610      0.221422464       1.13480759    
  0.187500000      0.275000006       1.13064098      0.202269495       1.14859128    
  0.187500000      0.324999988       1.13128376      0.167561710       1.14362574    
  0.187500000      0.375000000       1.12529528      0.123845473       1.13208973    
  0.187500000      0.425000012       1.11869133       7.55054876E-02   1.12123656    
  0.187500000      0.475000024       1.11470187       2.51405109E-02   1.11498535    
