 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382086      0.111083835      0.724943399    
   6.25000000E-02   7.50000030E-02  0.919973135      0.251636893      0.953767121    
   6.25000000E-02  0.125000000       1.01073146      0.274275959       1.04728472    
   6.25000000E-02  0.175000012       1.04560268      0.246669322       1.07430470    
   6.25000000E-02  0.224999994       1.05379021      0.201841831       1.07294631    
   6.25000000E-02  0.275000006       1.05049491      0.155058324       1.06187701    
   6.25000000E-02  0.324999988       1.04348969      0.112395287       1.04952538    
   6.25000000E-02  0.375000000       1.03656089       7.53059387E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141379       4.30468172E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39187016E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41393580E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143239      -4.32770252E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659189      -7.55556226E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353523     -0.112675413       1.04960072    
   6.25000000E-02  0.725000024       1.05055737     -0.155381441       1.06198597    
   6.25000000E-02  0.774999976       1.05386865     -0.202220619       1.07309473    
   6.25000000E-02  0.825000048       1.04569554     -0.247115090       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274796098       1.04751933    
   6.25000000E-02  0.925000012      0.920070469     -0.252220929      0.954015195    
   6.25000000E-02  0.975000024      0.716451347     -0.111388706      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620126       3.52733880E-02  0.340452343    
  0.187500000       7.50000030E-02  0.729767382      0.112050466      0.738319516    
  0.187500000      0.125000000      0.947879434      0.180422917      0.964897811    
  0.187500000      0.175000012       1.06122339      0.216721356       1.08312654    
  0.187500000      0.224999994       1.11299837      0.221421361       1.13480961    
  0.187500000      0.275000006       1.13064313      0.202268332       1.14859319    
  0.187500000      0.324999988       1.13128531      0.167560518       1.14362717    
  0.187500000      0.375000000       1.12529683      0.123844340       1.13209116    
  0.187500000      0.425000012       1.11869264       7.55048990E-02   1.12123775    
  0.187500000      0.475000024       1.11470294       2.51400974E-02   1.11498642    
