 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716510177      0.111058734      0.725066125    
   6.25000000E-02   7.50000030E-02  0.920095623      0.251565754      0.953866541    
   6.25000000E-02  0.125000000       1.01080942      0.274180651       1.04733503    
   6.25000000E-02  0.175000012       1.04565179      0.246578515       1.07433176    
   6.25000000E-02  0.224999994       1.05383122      0.201770172       1.07297313    
   6.25000000E-02  0.275000006       1.05053878      0.155008182       1.06191301    
   6.25000000E-02  0.324999988       1.04353881      0.112363599       1.04957080    
   6.25000000E-02  0.375000000       1.03661430       7.52890706E-02   1.03934479    
   6.25000000E-02  0.425000012       1.03147030       4.30418923E-02   1.03236794    
   6.25000000E-02  0.475000024       1.02878976       1.39242448E-02   1.02888393    
   6.25000000E-02  0.524999976       1.02879572      -1.41234985E-02   1.02889264    
   6.25000000E-02  0.575000048       1.03148854      -4.32505757E-02   1.03239489    
   6.25000000E-02  0.625000000       1.03664613      -7.55178705E-02   1.03939319    
   6.25000000E-02  0.675000012       1.04358554     -0.112623975       1.04964519    
   6.25000000E-02  0.725000024       1.05060267     -0.155312419       1.06202066    
   6.25000000E-02  0.774999976       1.05391240     -0.202131331       1.07312083    
   6.25000000E-02  0.825000048       1.04574788     -0.247008473       1.07452404    
   6.25000000E-02  0.875000000       1.01091444     -0.274687111       1.04756916    
   6.25000000E-02  0.925000012      0.920196652     -0.252139062      0.954115331    
   6.25000000E-02  0.975000024      0.716581285     -0.111359097      0.725182414    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339037389       3.52357887E-02  0.340863466    
  0.187500000       7.50000030E-02  0.730178714      0.111937597      0.738708973    
  0.187500000      0.125000000      0.948142290      0.180258304      0.965125322    
  0.187500000      0.175000012       1.06138408      0.216546535       1.08324909    
  0.187500000      0.224999994       1.11312151      0.221262664       1.13489938    
  0.187500000      0.275000006       1.13076580      0.202136636       1.14869082    
  0.187500000      0.324999988       1.13141823      0.167458355       1.14374363    
  0.187500000      0.375000000       1.12543821      0.123771675       1.13222373    
  0.187500000      0.425000012       1.11883903       7.54620731E-02   1.12138093    
  0.187500000      0.475000024       1.11485112       2.51277685E-02   1.11513424    
