 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111084223      0.724942446    
   6.25000000E-02   7.50000030E-02  0.919971704      0.251638234      0.953766108    
   6.25000000E-02  0.125000000       1.01073003      0.274278522       1.04728401    
   6.25000000E-02  0.175000012       1.04560137      0.246672451       1.07430422    
   6.25000000E-02  0.224999994       1.05378914      0.201845258       1.07294607    
   6.25000000E-02  0.275000006       1.05049384      0.155061930       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112398498       1.04952478    
   6.25000000E-02  0.375000000       1.03656018       7.53085911E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141320       4.30489257E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873170       1.39203398E-02   1.02882588    
   6.25000000E-02  0.524999976       1.02873826      -1.41381752E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143167      -4.32761982E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659105      -7.55549818E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353428     -0.112674840       1.04959965    
   6.25000000E-02  0.725000024       1.05055642     -0.155380830       1.06198490    
   6.25000000E-02  0.774999976       1.05386806     -0.202220052       1.07309401    
   6.25000000E-02  0.825000048       1.04569507     -0.247114658       1.07449698    
   6.25000000E-02  0.875000000       1.01083279     -0.274795920       1.04751885    
   6.25000000E-02  0.925000012      0.920069933     -0.252220958      0.954014719    
   6.25000000E-02  0.975000024      0.716450691     -0.111388750      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618070       3.52737419E-02  0.340450346    
  0.187500000       7.50000030E-02  0.729764581      0.112051561      0.738316953    
  0.187500000      0.125000000      0.947876871      0.180424705      0.964895666    
  0.187500000      0.175000012       1.06122100      0.216723830       1.08312476    
  0.187500000      0.224999994       1.11299646      0.221424565       1.13480830    
  0.187500000      0.275000006       1.13064122      0.202271715       1.14859188    
  0.187500000      0.324999988       1.13128400      0.167563781       1.14362633    
  0.187500000      0.375000000       1.12529552      0.123847388       1.13209021    
  0.187500000      0.425000012       1.11869133       7.55073279E-02   1.12123668    
  0.187500000      0.475000024       1.11470175       2.51417421E-02   1.11498523    
