 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715879738      0.111113995      0.724451602    
   6.25000000E-02   7.50000030E-02  0.919372320      0.251754045      0.953218520    
   6.25000000E-02  0.125000000       1.01026237      0.274454296       1.04687881    
   6.25000000E-02  0.175000012       1.04522491      0.246819586       1.07397163    
   6.25000000E-02  0.224999994       1.05342972      0.201920539       1.07260716    
   6.25000000E-02  0.275000006       1.05011106      0.155068159       1.06149864    
   6.25000000E-02  0.324999988       1.04307127      0.112359807       1.04910553    
   6.25000000E-02  0.375000000       1.03611314       7.52506778E-02   1.03884220    
   6.25000000E-02  0.425000012       1.03094673       4.29911464E-02   1.03184271    
   6.25000000E-02  0.475000024       1.02825546       1.38746742E-02   1.02834904    
   6.25000000E-02  0.524999976       1.02826118      -1.41675798E-02   1.02835882    
   6.25000000E-02  0.575000048       1.03096414      -4.32932377E-02   1.03187275    
   6.25000000E-02  0.625000000       1.03614330      -7.55714700E-02   1.03889561    
   6.25000000E-02  0.675000012       1.04311538     -0.112710126       1.04918694    
   6.25000000E-02  0.725000024       1.05017090     -0.155459732       1.06161511    
   6.25000000E-02  0.774999976       1.05350578     -0.202365190       1.07276559    
   6.25000000E-02  0.825000048       1.04531431     -0.247327968       1.07417560    
   6.25000000E-02  0.875000000       1.01035976     -0.275032610       1.04712451    
   6.25000000E-02  0.925000012      0.919465303     -0.252390981      0.953476608    
   6.25000000E-02  0.975000024      0.715946913     -0.111443914      0.724568665    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337135941       3.52942757E-02  0.338978350    
  0.187500000       7.50000030E-02  0.728117704      0.112087682      0.736694694    
  0.187500000      0.125000000      0.946753025      0.180347323      0.963777184    
  0.187500000      0.175000012       1.06041324      0.216375828       1.08226371    
  0.187500000      0.224999994       1.11217690      0.220770895       1.13387704    
  0.187500000      0.275000006       1.12960672      0.201398492       1.14742005    
  0.187500000      0.324999988       1.12996149      0.166625932       1.14218080    
  0.187500000      0.375000000       1.12370336      0.123016492       1.13041687    
  0.187500000      0.425000012       1.11689794       7.49329627E-02   1.11940873    
  0.187500000      0.475000024       1.11280215       2.49238703E-02   1.11308122    
