 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716376424      0.111081719      0.724937439    
   6.25000000E-02   7.50000030E-02  0.919962168      0.251632392      0.953755319    
   6.25000000E-02  0.125000000       1.01071894      0.274271667       1.04727161    
   6.25000000E-02  0.175000012       1.04558957      0.246665865       1.07429123    
   6.25000000E-02  0.224999994       1.05377769      0.201839238       1.07293355    
   6.25000000E-02  0.275000006       1.05048335      0.155056342       1.06186521    
   6.25000000E-02  0.324999988       1.04347813      0.112393737       1.04951370    
   6.25000000E-02  0.375000000       1.03654969       7.53046796E-02   1.03928149    
   6.25000000E-02  0.425000012       1.03140271       4.30458263E-02   1.03230059    
   6.25000000E-02  0.475000024       1.02872133       1.39182601E-02   1.02881551    
   6.25000000E-02  0.524999976       1.02872729      -1.41393458E-02   1.02882445    
   6.25000000E-02  0.575000048       1.03142095      -4.32767458E-02   1.03232849    
   6.25000000E-02  0.625000000       1.03658080      -7.55552649E-02   1.03933072    
   6.25000000E-02  0.675000012       1.04352379     -0.112674698       1.04958916    
   6.25000000E-02  0.725000024       1.05054522     -0.155379832       1.06197369    
   6.25000000E-02  0.774999976       1.05385661     -0.202218354       1.07308245    
   6.25000000E-02  0.825000048       1.04568338     -0.247112289       1.07448506    
   6.25000000E-02  0.875000000       1.01082122     -0.274792492       1.04750669    
   6.25000000E-02  0.925000012      0.920060158     -0.252217412      0.954004347    
   6.25000000E-02  0.975000024      0.716445923     -0.111387208      0.725053012    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338604987       3.52709070E-02  0.340437025    
  0.187500000       7.50000030E-02  0.729735017      0.112045318      0.738286793    
  0.187500000      0.125000000      0.947841346      0.180418402      0.964859605    
  0.187500000      0.175000012       1.06118464      0.216718286       1.08308804    
  0.187500000      0.224999994       1.11296105      0.221419483       1.13477266    
  0.187500000      0.275000006       1.13060808      0.202267170       1.14855850    
  0.187500000      0.324999988       1.13125122      0.167559624       1.14359331    
  0.187500000      0.375000000       1.12526298      0.123843506       1.13205743    
  0.187500000      0.425000012       1.11865878       7.55040869E-02   1.12120390    
  0.187500000      0.475000024       1.11466992       2.51392107E-02   1.11495328    
