 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716273427      0.111026540      0.724827230    
   6.25000000E-02   7.50000030E-02  0.919895053      0.251444876      0.953641176    
   6.25000000E-02  0.125000000       1.01066136      0.273926109       1.04712546    
   6.25000000E-02  0.175000012       1.04550648      0.246168688       1.07409620    
   6.25000000E-02  0.224999994       1.05363119      0.201225832       1.07267439    
   6.25000000E-02  0.275000006       1.05024064      0.154390335       1.06152809    
   6.25000000E-02  0.324999988       1.04312730      0.111756742       1.04909682    
   6.25000000E-02  0.375000000       1.03610063       7.47790933E-02   1.03879559    
   6.25000000E-02  0.425000012       1.03088236       4.26994190E-02   1.03176630    
   6.25000000E-02  0.475000024       1.02816415       1.37943476E-02   1.02825665    
   6.25000000E-02  0.524999976       1.02816987      -1.40258521E-02   1.02826560    
   6.25000000E-02  0.575000048       1.03090096      -4.29409444E-02   1.03179491    
   6.25000000E-02  0.625000000       1.03613257      -7.50410557E-02   1.03884649    
   6.25000000E-02  0.675000012       1.04317427     -0.112050191       1.04917479    
   6.25000000E-02  0.725000024       1.05030441     -0.154727936       1.06164026    
   6.25000000E-02  0.774999976       1.05371201     -0.201620728       1.07282805    
   6.25000000E-02  0.825000048       1.04560280     -0.246632785       1.07429647    
   6.25000000E-02  0.875000000       1.01076746     -0.274467230       1.04736960    
   6.25000000E-02  0.925000012      0.919997573     -0.252052844      0.953900516    
   6.25000000E-02  0.975000024      0.716346323     -0.111344099      0.724947989    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338725924       3.50408889E-02  0.340533584    
  0.187500000       7.50000030E-02  0.730522633      0.111109555      0.738923967    
  0.187500000      0.125000000      0.948906064      0.178427935      0.965535700    
  0.187500000      0.175000012       1.06210852      0.213605627       1.08337522    
  0.187500000      0.224999994       1.11334109      0.217387319       1.13436568    
  0.187500000      0.275000006       1.13012791      0.197749496       1.14729857    
  0.187500000      0.324999988       1.12976909      0.163137466       1.14148676    
  0.187500000      0.375000000       1.12283731      0.120129816       1.12924516    
  0.187500000      0.425000012       1.11551404       7.30283111E-02   1.11790192    
  0.187500000      0.475000024       1.11113954       2.42566764E-02   1.11140430    
