 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111083739      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251636803      0.953766286    
   6.25000000E-02  0.125000000       1.01073062      0.274276167       1.04728401    
   6.25000000E-02  0.175000012       1.04560184      0.246669263       1.07430387    
   6.25000000E-02  0.224999994       1.05378938      0.201841384       1.07294548    
   6.25000000E-02  0.275000006       1.05049396      0.155058131       1.06187606    
   6.25000000E-02  0.324999988       1.04348922      0.112395607       1.04952490    
   6.25000000E-02  0.375000000       1.03656101       7.53062442E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141427       4.30468731E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873254       1.39191514E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873886      -1.41386967E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143239      -4.32767458E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55559877E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353523     -0.112675950       1.04960072    
   6.25000000E-02  0.725000024       1.05055690     -0.155381635       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220768       1.07309437    
   6.25000000E-02  0.825000048       1.04569566     -0.247115552       1.07449782    
   6.25000000E-02  0.875000000       1.01083350     -0.274796546       1.04751968    
   6.25000000E-02  0.925000012      0.920070827     -0.252221137      0.954015613    
   6.25000000E-02  0.975000024      0.716451287     -0.111388840      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619709       3.52733172E-02  0.340451926    
  0.187500000       7.50000030E-02  0.729766190      0.112050325      0.738318324    
  0.187500000      0.125000000      0.947878063      0.180422813      0.964896500    
  0.187500000      0.175000012       1.06122220      0.216721326       1.08312547    
  0.187500000      0.224999994       1.11299729      0.221421435       1.13480854    
  0.187500000      0.275000006       1.13064218      0.202268496       1.14859235    
  0.187500000      0.324999988       1.13128495      0.167560890       1.14362681    
  0.187500000      0.375000000       1.12529707      0.123844624       1.13209140    
  0.187500000      0.425000012       1.11869335       7.55046308E-02   1.12123847    
  0.187500000      0.475000024       1.11470389       2.51396261E-02   1.11498737    
