 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716416240      0.111090720      0.724978209    
   6.25000000E-02   7.50000030E-02  0.920030117      0.251650095      0.953825533    
   6.25000000E-02  0.125000000       1.01079130      0.274286926       1.04734540    
   6.25000000E-02  0.175000012       1.04565990      0.246677816       1.07436240    
   6.25000000E-02  0.224999994       1.05384564      0.201849341       1.07300222    
   6.25000000E-02  0.275000006       1.05055046      0.155065477       1.06193292    
   6.25000000E-02  0.324999988       1.04354548      0.112402141       1.04958165    
   6.25000000E-02  0.375000000       1.03661728       7.53122196E-02   1.03934956    
   6.25000000E-02  0.425000012       1.03147066       4.30522412E-02   1.03236866    
   6.25000000E-02  0.475000024       1.02878964       1.39232734E-02   1.02888381    
   6.25000000E-02  0.524999976       1.02879572      -1.41358543E-02   1.02889287    
   6.25000000E-02  0.575000048       1.03148901      -4.32746969E-02   1.03239632    
   6.25000000E-02  0.625000000       1.03664839      -7.55544156E-02   1.03939807    
   6.25000000E-02  0.675000012       1.04359114     -0.112674810       1.04965615    
   6.25000000E-02  0.725000024       1.05061269     -0.155380875       1.06204057    
   6.25000000E-02  0.774999976       1.05392492     -0.202220500       1.07314992    
   6.25000000E-02  0.825000048       1.04575324     -0.247116476       1.07455397    
   6.25000000E-02  0.875000000       1.01089346     -0.274800390       1.04757857    
   6.25000000E-02  0.925000012      0.920127988     -0.252228081      0.954072595    
   6.25000000E-02  0.975000024      0.716485381     -0.111392789      0.725092888    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338724047       3.52802277E-02  0.340556413    
  0.187500000       7.50000030E-02  0.729942679      0.112062350      0.738494575    
  0.187500000      0.125000000      0.948062778      0.180430263      0.965079308    
  0.187500000      0.175000012       1.06139827      0.216724336       1.08329856    
  0.187500000      0.224999994       1.11316633      0.221422702       1.13497460    
  0.187500000      0.275000006       1.13080955      0.202270240       1.14875734    
  0.187500000      0.324999988       1.13145232      0.167563498       1.14379275    
  0.187500000      0.375000000       1.12546539      0.123847753       1.13225913    
  0.187500000      0.425000012       1.11886251       7.55081102E-02   1.12140751    
  0.187500000      0.475000024       1.11487401       2.51431633E-02   1.11515749    
