 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083604      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251636297      0.953766048    
   6.25000000E-02  0.125000000       1.01073050      0.274275154       1.04728365    
   6.25000000E-02  0.175000012       1.04560161      0.246668413       1.07430351    
   6.25000000E-02  0.224999994       1.05378962      0.201840788       1.07294559    
   6.25000000E-02  0.275000006       1.05049419      0.155057088       1.06187606    
   6.25000000E-02  0.324999988       1.04348898      0.112394005       1.04952443    
   6.25000000E-02  0.375000000       1.03656054       7.53046945E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141356       4.30456698E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873206       1.39176995E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41403470E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32779789E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55565017E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353511     -0.112676278       1.04960060    
   6.25000000E-02  0.725000024       1.05055714     -0.155382216       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202221155       1.07309449    
   6.25000000E-02  0.825000048       1.04569530     -0.247115374       1.07449746    
   6.25000000E-02  0.875000000       1.01083326     -0.274796247       1.04751933    
   6.25000000E-02  0.925000012      0.920070410     -0.252221018      0.954015195    
   6.25000000E-02  0.975000024      0.716451406     -0.111388721      0.725058675    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618666       3.52731198E-02  0.340450883    
  0.187500000       7.50000030E-02  0.729765236      0.112049788      0.738317311    
  0.187500000      0.125000000      0.947877169      0.180421948      0.964895427    
  0.187500000      0.175000012       1.06122112      0.216720060       1.08312416    
  0.187500000      0.224999994       1.11299670      0.221419841       1.13480759    
  0.187500000      0.275000006       1.13064170      0.202266663       1.14859152    
  0.187500000      0.324999988       1.13128400      0.167558730       1.14362562    
  0.187500000      0.375000000       1.12529612      0.123842463       1.13209021    
  0.187500000      0.425000012       1.11869180       7.55030066E-02   1.12123692    
  0.187500000      0.475000024       1.11470246       2.51382496E-02   1.11498582    
