 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111083888      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251637191      0.953766644    
   6.25000000E-02  0.125000000       1.01073074      0.274276793       1.04728425    
   6.25000000E-02  0.175000012       1.04560196      0.246670306       1.07430422    
   6.25000000E-02  0.224999994       1.05378985      0.201842770       1.07294619    
   6.25000000E-02  0.275000006       1.05049443      0.155059129       1.06187654    
   6.25000000E-02  0.324999988       1.04348946      0.112396091       1.04952514    
   6.25000000E-02  0.375000000       1.03656101       7.53069147E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141403       4.30475399E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873254       1.39190340E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873886      -1.41394576E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143251      -4.32775095E-02   1.03234005    
   6.25000000E-02  0.625000000       1.03659201      -7.55564496E-02   1.03934205    
   6.25000000E-02  0.675000012       1.04353523     -0.112676457       1.04960084    
   6.25000000E-02  0.725000024       1.05055714     -0.155382439       1.06198585    
   6.25000000E-02  0.774999976       1.05386853     -0.202221394       1.07309473    
   6.25000000E-02  0.825000048       1.04569590     -0.247115672       1.07449806    
   6.25000000E-02  0.875000000       1.01083386     -0.274796605       1.04752004    
   6.25000000E-02  0.925000012      0.920071125     -0.252221376      0.954015970    
   6.25000000E-02  0.975000024      0.716451406     -0.111388899      0.725058675    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619888       3.52733731E-02  0.340452105    
  0.187500000       7.50000030E-02  0.729766607      0.112050578      0.738318801    
  0.187500000      0.125000000      0.947878480      0.180423260      0.964896977    
  0.187500000      0.175000012       1.06122255      0.216721907       1.08312583    
  0.187500000      0.224999994       1.11299777      0.221422404       1.13480926    
  0.187500000      0.275000006       1.13064265      0.202269480       1.14859295    
  0.187500000      0.324999988       1.13128555      0.167561471       1.14362752    
  0.187500000      0.375000000       1.12529707      0.123845160       1.13209152    
  0.187500000      0.425000012       1.11869299       7.55052641E-02   1.12123823    
  0.187500000      0.475000024       1.11470354       2.51398478E-02   1.11498702    
