 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380477      0.111082420      0.724941552    
   6.25000000E-02   7.50000030E-02  0.919968009      0.251633853      0.953761339    
   6.25000000E-02  0.125000000       1.01072466      0.274273217       1.04727757    
   6.25000000E-02  0.175000012       1.04559517      0.246667206       1.07429695    
   6.25000000E-02  0.224999994       1.05378366      0.201840162       1.07293963    
   6.25000000E-02  0.275000006       1.05048895      0.155057132       1.06187093    
   6.25000000E-02  0.324999988       1.04348397      0.112394631       1.04951966    
   6.25000000E-02  0.375000000       1.03655529       7.53054917E-02   1.03928721    
   6.25000000E-02  0.425000012       1.03140879       4.30464037E-02   1.03230667    
   6.25000000E-02  0.475000024       1.02872753       1.39187323E-02   1.02882171    
   6.25000000E-02  0.524999976       1.02873325      -1.41384779E-02   1.02883041    
   6.25000000E-02  0.575000048       1.03142667      -4.32755165E-02   1.03233409    
   6.25000000E-02  0.625000000       1.03658676      -7.55544156E-02   1.03933656    
   6.25000000E-02  0.675000012       1.04352963     -0.112674311       1.04959500    
   6.25000000E-02  0.725000024       1.05055094     -0.155379802       1.06197929    
   6.25000000E-02  0.774999976       1.05386245     -0.202218652       1.07308829    
   6.25000000E-02  0.825000048       1.04568911     -0.247112989       1.07449079    
   6.25000000E-02  0.875000000       1.01082730     -0.274793446       1.04751289    
   6.25000000E-02  0.925000012      0.920066357     -0.252218336      0.954010546    
   6.25000000E-02  0.975000024      0.716449559     -0.111387685      0.725056648    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616371       3.52712497E-02  0.340448380    
  0.187500000       7.50000030E-02  0.729753375      0.112045854      0.738304973    
  0.187500000      0.125000000      0.947860122      0.180418581      0.964878082    
  0.187500000      0.175000012       1.06120265      0.216718376       1.08310568    
  0.187500000      0.224999994       1.11297894      0.221419975       1.13479030    
  0.187500000      0.275000006       1.13062525      0.202268004       1.14857554    
  0.187500000      0.324999988       1.13126850      0.167560816       1.14361060    
  0.187500000      0.375000000       1.12528038      0.123844899       1.13207483    
  0.187500000      0.425000012       1.11867666       7.55053312E-02   1.12122190    
  0.187500000      0.475000024       1.11468756       2.51403730E-02   1.11497104    
