 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383338      0.111084439      0.724944770    
   6.25000000E-02   7.50000030E-02  0.919975519      0.251638412      0.953769803    
   6.25000000E-02  0.125000000       1.01073444      0.274277985       1.04728818    
   6.25000000E-02  0.175000012       1.04560518      0.246671259       1.07430768    
   6.25000000E-02  0.224999994       1.05379272      0.201843768       1.07294929    
   6.25000000E-02  0.275000006       1.05049777      0.155060142       1.06187999    
   6.25000000E-02  0.324999988       1.04349279      0.112396896       1.04952860    
   6.25000000E-02  0.375000000       1.03656459       7.53073245E-02   1.03929651    
   6.25000000E-02  0.425000012       1.03141785       4.30479795E-02   1.03231573    
   6.25000000E-02  0.475000024       1.02873635       1.39202503E-02   1.02883053    
   6.25000000E-02  0.524999976       1.02874255      -1.41377328E-02   1.02883971    
   6.25000000E-02  0.575000048       1.03143597      -4.32759523E-02   1.03234339    
   6.25000000E-02  0.625000000       1.03659570      -7.55553842E-02   1.03934550    
   6.25000000E-02  0.675000012       1.04353881     -0.112675540       1.04960430    
   6.25000000E-02  0.725000024       1.05056047     -0.155381337       1.06198895    
   6.25000000E-02  0.774999976       1.05387211     -0.202220589       1.07309806    
   6.25000000E-02  0.825000048       1.04569936     -0.247115552       1.07450140    
   6.25000000E-02  0.875000000       1.01083720     -0.274796754       1.04752326    
   6.25000000E-02  0.925000012      0.920074344     -0.252221644      0.954019129    
   6.25000000E-02  0.975000024      0.716453075     -0.111389160      0.725060403    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338625342       3.52738909E-02  0.340457588    
  0.187500000       7.50000030E-02  0.729776263      0.112051576      0.738328457    
  0.187500000      0.125000000      0.947889328      0.180424333      0.964907825    
  0.187500000      0.175000012       1.06123233      0.216723174       1.08313572    
  0.187500000      0.224999994       1.11300707      0.221423805       1.13481867    
  0.187500000      0.275000006       1.13065243      0.202271014       1.14860284    
  0.187500000      0.324999988       1.13129604      0.167563051       1.14363813    
  0.187500000      0.375000000       1.12530804      0.123846687       1.13210249    
  0.187500000      0.425000012       1.11870384       7.55069032E-02   1.12124920    
  0.187500000      0.475000024       1.11471486       2.51415819E-02   1.11499834    
