 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083798      0.724942863    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637012      0.953766227    
   6.25000000E-02  0.125000000       1.01073050      0.274276465       1.04728401    
   6.25000000E-02  0.175000012       1.04560184      0.246669665       1.07430398    
   6.25000000E-02  0.224999994       1.05378914      0.201841980       1.07294536    
   6.25000000E-02  0.275000006       1.05049419      0.155058742       1.06187630    
   6.25000000E-02  0.324999988       1.04348922      0.112396091       1.04952490    
   6.25000000E-02  0.375000000       1.03656077       7.53067285E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141415       4.30473536E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873242       1.39195686E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873850      -1.41383316E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32765037E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659153      -7.55558908E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112675898       1.04960024    
   6.25000000E-02  0.725000024       1.05055654     -0.155381650       1.06198514    
   6.25000000E-02  0.774999976       1.05386817     -0.202220902       1.07309437    
   6.25000000E-02  0.825000048       1.04569554     -0.247115850       1.07449770    
   6.25000000E-02  0.875000000       1.01083326     -0.274796903       1.04751956    
   6.25000000E-02  0.925000012      0.920070767     -0.252221584      0.954015672    
   6.25000000E-02  0.975000024      0.716450453     -0.111389101      0.725057781    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619143       3.52734253E-02  0.340451390    
  0.187500000       7.50000030E-02  0.729765654      0.112050600      0.738317847    
  0.187500000      0.125000000      0.947877765      0.180423200      0.964896262    
  0.187500000      0.175000012       1.06122148      0.216721892       1.08312476    
  0.187500000      0.224999994       1.11299610      0.221422255       1.13480759    
  0.187500000      0.275000006       1.13064158      0.202269152       1.14859188    
  0.187500000      0.324999988       1.13128424      0.167561203       1.14362609    
  0.187500000      0.375000000       1.12529612      0.123844884       1.13209057    
  0.187500000      0.425000012       1.11869240       7.55049810E-02   1.12123752    
  0.187500000      0.475000024       1.11470222       2.51397621E-02   1.11498570    
