 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083880      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637280      0.953766108    
   6.25000000E-02  0.125000000       1.01073027      0.274276912       1.04728389    
   6.25000000E-02  0.175000012       1.04560137      0.246670365       1.07430375    
   6.25000000E-02  0.224999994       1.05378914      0.201842800       1.07294548    
   6.25000000E-02  0.275000006       1.05049419      0.155059591       1.06187642    
   6.25000000E-02  0.324999988       1.04348910      0.112397030       1.04952490    
   6.25000000E-02  0.375000000       1.03656054       7.53077716E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141379       4.30486090E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873230       1.39209460E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873838      -1.41369831E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32752036E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659129      -7.55546615E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353452     -0.112674817       1.04959989    
   6.25000000E-02  0.725000024       1.05055642     -0.155380845       1.06198490    
   6.25000000E-02  0.774999976       1.05386758     -0.202220321       1.07309365    
   6.25000000E-02  0.825000048       1.04569447     -0.247115225       1.07449651    
   6.25000000E-02  0.875000000       1.01083231     -0.274796247       1.04751849    
   6.25000000E-02  0.925000012      0.920069635     -0.252220958      0.954014421    
   6.25000000E-02  0.975000024      0.716450453     -0.111388780      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618815       3.52733769E-02  0.340451032    
  0.187500000       7.50000030E-02  0.729764938      0.112050578      0.738317192    
  0.187500000      0.125000000      0.947876990      0.180423364      0.964895546    
  0.187500000      0.175000012       1.06122065      0.216722190       1.08312404    
  0.187500000      0.224999994       1.11299610      0.221422628       1.13480759    
  0.187500000      0.275000006       1.13064098      0.202269703       1.14859128    
  0.187500000      0.324999988       1.13128364      0.167562008       1.14362562    
  0.187500000      0.375000000       1.12529540      0.123845957       1.13208985    
  0.187500000      0.425000012       1.11869144       7.55061880E-02   1.12123668    
  0.187500000      0.475000024       1.11470199       2.51409467E-02   1.11498547    
