 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384053      0.111085638      0.724945605    
   6.25000000E-02   7.50000030E-02  0.919978499      0.251641214      0.953773439    
   6.25000000E-02  0.125000000       1.01073873      0.274280965       1.04729307    
   6.25000000E-02  0.175000012       1.04560983      0.246674091       1.07431281    
   6.25000000E-02  0.224999994       1.05379784      0.201846153       1.07295465    
   6.25000000E-02  0.275000006       1.05050302      0.155061886       1.06188548    
   6.25000000E-02  0.324999988       1.04349732      0.112398177       1.04953325    
   6.25000000E-02  0.375000000       1.03656864       7.53085464E-02   1.03930068    
   6.25000000E-02  0.425000012       1.03142190       4.30489704E-02   1.03231990    
   6.25000000E-02  0.475000024       1.02874064       1.39204785E-02   1.02883482    
   6.25000000E-02  0.524999976       1.02874649      -1.41378082E-02   1.02884364    
   6.25000000E-02  0.575000048       1.03143978      -4.32759412E-02   1.03234720    
   6.25000000E-02  0.625000000       1.03659999      -7.55556673E-02   1.03934991    
   6.25000000E-02  0.675000012       1.04354310     -0.112676673       1.04960859    
   6.25000000E-02  0.725000024       1.05056477     -0.155383274       1.06199348    
   6.25000000E-02  0.774999976       1.05387604     -0.202222988       1.07310247    
   6.25000000E-02  0.825000048       1.04570317     -0.247118115       1.07450569    
   6.25000000E-02  0.875000000       1.01084042     -0.274799496       1.04752719    
   6.25000000E-02  0.925000012      0.920076132     -0.252224147      0.954021513    
   6.25000000E-02  0.975000024      0.716452897     -0.111390173      0.725060403    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338625789       3.52753811E-02  0.340458184    
  0.187500000       7.50000030E-02  0.729783654      0.112055182      0.738336325    
  0.187500000      0.125000000      0.947900891      0.180428565      0.964919984    
  0.187500000      0.175000012       1.06124616      0.216726795       1.08314991    
  0.187500000      0.224999994       1.11302161      0.221426308       1.13483334    
  0.187500000      0.275000006       1.13066697      0.202272907       1.14861751    
  0.187500000      0.324999988       1.13130939      0.167564481       1.14365149    
  0.187500000      0.375000000       1.12532067      0.123847418       1.13211513    
  0.187500000      0.425000012       1.11871696       7.55069852E-02   1.12126219    
  0.187500000      0.475000024       1.11472785       2.51412708E-02   1.11501133    
