 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716208100      0.111045979      0.724765658    
   6.25000000E-02   7.50000030E-02  0.919671118      0.251566559      0.953457236    
   6.25000000E-02  0.125000000       1.01041341      0.274222940       1.04696393    
   6.25000000E-02  0.175000012       1.04529858      0.246634394       1.07400084    
   6.25000000E-02  0.224999994       1.05349851      0.201814488       1.07265472    
   6.25000000E-02  0.275000006       1.05020738      0.155032068       1.06158864    
   6.25000000E-02  0.324999988       1.04320097      0.112368844       1.04923546    
   6.25000000E-02  0.375000000       1.03627026       7.52806216E-02   1.03900111    
   6.25000000E-02  0.425000012       1.03112185       4.30243462E-02   1.03201902    
   6.25000000E-02  0.475000024       1.02843952       1.39004122E-02   1.02853346    
   6.25000000E-02  0.524999976       1.02844512      -1.41530270E-02   1.02854252    
   6.25000000E-02  0.575000048       1.03113961      -4.32867929E-02   1.03204775    
   6.25000000E-02  0.625000000       1.03630126      -7.55631030E-02   1.03905249    
   6.25000000E-02  0.675000012       1.04324651     -0.112681940       1.04931426    
   6.25000000E-02  0.725000024       1.05026865     -0.155387446       1.06170118    
   6.25000000E-02  0.774999976       1.05357671     -0.202224880       1.07280874    
   6.25000000E-02  0.825000048       1.04539156     -0.247111455       1.07420099    
   6.25000000E-02  0.875000000       1.01051497     -0.274773657       1.04720628    
   6.25000000E-02  0.925000012      0.919769168     -0.252180398      0.953713953    
   6.25000000E-02  0.975000024      0.716278613     -0.111365601      0.724884331    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338096321       3.52359340E-02  0.339927495    
  0.187500000       7.50000030E-02  0.728841066      0.111988440      0.737394512    
  0.187500000      0.125000000      0.946906447      0.180392370      0.963936329    
  0.187500000      0.175000012       1.06030440      0.216717809       1.08222544    
  0.187500000      0.224999994       1.11212516      0.221426219       1.13395417    
  0.187500000      0.275000006       1.12978673      0.202269658       1.14775050    
  0.187500000      0.324999988       1.13042700      0.167554945       1.14277720    
  0.187500000      0.375000000       1.12443101      0.123833060       1.13122928    
  0.187500000      0.425000012       1.11782098       7.54902512E-02   1.12036717    
  0.187500000      0.475000024       1.11382806       2.51241345E-02   1.11411142    
