 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111083604      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972360      0.251636237      0.953766167    
   6.25000000E-02  0.125000000       1.01073050      0.274275064       1.04728365    
   6.25000000E-02  0.175000012       1.04560196      0.246668220       1.07430387    
   6.25000000E-02  0.224999994       1.05378962      0.201840520       1.07294559    
   6.25000000E-02  0.275000006       1.05049431      0.155056804       1.06187606    
   6.25000000E-02  0.324999988       1.04348922      0.112393700       1.04952466    
   6.25000000E-02  0.375000000       1.03656077       7.53043443E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141356       4.30452973E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873206       1.39173483E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873874      -1.41406897E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143215      -4.32783328E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55568072E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112676457       1.04960060    
   6.25000000E-02  0.725000024       1.05055702     -0.155382246       1.06198573    
   6.25000000E-02  0.774999976       1.05386841     -0.202221185       1.07309461    
   6.25000000E-02  0.825000048       1.04569542     -0.247115493       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274796426       1.04751945    
   6.25000000E-02  0.925000012      0.920070529     -0.252221167      0.954015374    
   6.25000000E-02  0.975000024      0.716451168     -0.111388810      0.725058436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618606       3.52732353E-02  0.340450823    
  0.187500000       7.50000030E-02  0.729765594      0.112050056      0.738317728    
  0.187500000      0.125000000      0.947877645      0.180422157      0.964895964    
  0.187500000      0.175000012       1.06122184      0.216720179       1.08312476    
  0.187500000      0.224999994       1.11299706      0.221419960       1.13480806    
  0.187500000      0.275000006       1.13064194      0.202266723       1.14859176    
  0.187500000      0.324999988       1.13128424      0.167558759       1.14362574    
  0.187500000      0.375000000       1.12529635      0.123842537       1.13209045    
  0.187500000      0.425000012       1.11869216       7.55030662E-02   1.12123716    
  0.187500000      0.475000024       1.11470258       2.51382347E-02   1.11498594    
