 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381788      0.111083955      0.724943101    
   6.25000000E-02   7.50000030E-02  0.919972837      0.251637340      0.953766942    
   6.25000000E-02  0.125000000       1.01073134      0.274276853       1.04728484    
   6.25000000E-02  0.175000012       1.04560232      0.246670216       1.07430458    
   6.25000000E-02  0.224999994       1.05379009      0.201842666       1.07294643    
   6.25000000E-02  0.275000006       1.05049467      0.155059129       1.06187689    
   6.25000000E-02  0.324999988       1.04348946      0.112395667       1.04952514    
   6.25000000E-02  0.375000000       1.03656101       7.53058791E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141403       4.30463776E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873254       1.39179239E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873898      -1.41404178E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143275      -4.32783179E-02   1.03234029    
   6.25000000E-02  0.625000000       1.03659225      -7.55571052E-02   1.03934228    
   6.25000000E-02  0.675000012       1.04353559     -0.112676963       1.04960120    
   6.25000000E-02  0.725000024       1.05055773     -0.155382872       1.06198657    
   6.25000000E-02  0.774999976       1.05386925     -0.202221870       1.07309556    
   6.25000000E-02  0.825000048       1.04569626     -0.247116089       1.07449853    
   6.25000000E-02  0.875000000       1.01083398     -0.274796844       1.04752028    
   6.25000000E-02  0.925000012      0.920071304     -0.252221346      0.954016149    
   6.25000000E-02  0.975000024      0.716451943     -0.111388847      0.725059211    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620305       3.52734886E-02  0.340452522    
  0.187500000       7.50000030E-02  0.729767740      0.112050772      0.738319933    
  0.187500000      0.125000000      0.947880030      0.180423498      0.964898527    
  0.187500000      0.175000012       1.06122398      0.216722220       1.08312738    
  0.187500000      0.224999994       1.11299920      0.221422568       1.13481069    
  0.187500000      0.275000006       1.13064408      0.202269405       1.14859438    
  0.187500000      0.324999988       1.13128626      0.167561248       1.14362812    
  0.187500000      0.375000000       1.12529802      0.123844817       1.13209248    
  0.187500000      0.425000012       1.11869383       7.55048394E-02   1.12123895    
  0.187500000      0.475000024       1.11470437       2.51394007E-02   1.11498785    
