 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083411      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971585      0.251635909      0.953765333    
   6.25000000E-02  0.125000000       1.01073003      0.274274737       1.04728305    
   6.25000000E-02  0.175000012       1.04560161      0.246667802       1.07430339    
   6.25000000E-02  0.224999994       1.05378938      0.201839954       1.07294524    
   6.25000000E-02  0.275000006       1.05049384      0.155056179       1.06187558    
   6.25000000E-02  0.324999988       1.04348898      0.112392955       1.04952431    
   6.25000000E-02  0.375000000       1.03656065       7.53033757E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141356       4.30441350E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873194       1.39161004E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873814      -1.41417962E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32792157E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55576193E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112677336       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155383140       1.06198573    
   6.25000000E-02  0.774999976       1.05386817     -0.202221900       1.07309449    
   6.25000000E-02  0.825000048       1.04569530     -0.247115910       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274796665       1.04751945    
   6.25000000E-02  0.925000012      0.920070529     -0.252221286      0.954015374    
   6.25000000E-02  0.975000024      0.716451287     -0.111388840      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618279       3.52730379E-02  0.340450466    
  0.187500000       7.50000030E-02  0.729763865      0.112049490      0.738315880    
  0.187500000      0.125000000      0.947876215      0.180421412      0.964894414    
  0.187500000      0.175000012       1.06122065      0.216719389       1.08312345    
  0.187500000      0.224999994       1.11299610      0.221419036       1.13480687    
  0.187500000      0.275000006       1.13064086      0.202265605       1.14859045    
  0.187500000      0.324999988       1.13128388      0.167557418       1.14362526    
  0.187500000      0.375000000       1.12529588      0.123841092       1.13208985    
  0.187500000      0.425000012       1.11869180       7.55016357E-02   1.12123680    
  0.187500000      0.475000024       1.11470199       2.51368452E-02   1.11498535    
