 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111083388      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251635790      0.953765571    
   6.25000000E-02  0.125000000       1.01073027      0.274274498       1.04728329    
   6.25000000E-02  0.175000012       1.04560161      0.246667504       1.07430327    
   6.25000000E-02  0.224999994       1.05378938      0.201839685       1.07294524    
   6.25000000E-02  0.275000006       1.05049396      0.155055940       1.06187570    
   6.25000000E-02  0.324999988       1.04348898      0.112392753       1.04952431    
   6.25000000E-02  0.375000000       1.03656054       7.53033161E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30442840E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873206       1.39163192E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873838      -1.41416471E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32790332E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659177      -7.55573511E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353511     -0.112677023       1.04960072    
   6.25000000E-02  0.725000024       1.05055690     -0.155382723       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202221364       1.07309449    
   6.25000000E-02  0.825000048       1.04569530     -0.247115254       1.07449734    
   6.25000000E-02  0.875000000       1.01083302     -0.274795711       1.04751897    
   6.25000000E-02  0.925000012      0.920070171     -0.252220571      0.954014838    
   6.25000000E-02  0.975000024      0.716450691     -0.111388683      0.725057960    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618755       3.52730267E-02  0.340450943    
  0.187500000       7.50000030E-02  0.729764700      0.112049431      0.738316715    
  0.187500000      0.125000000      0.947876811      0.180421323      0.964894950    
  0.187500000      0.175000012       1.06122112      0.216719270       1.08312404    
  0.187500000      0.224999994       1.11299646      0.221418843       1.13480723    
  0.187500000      0.275000006       1.13064098      0.202265471       1.14859056    
  0.187500000      0.324999988       1.13128400      0.167557389       1.14362538    
  0.187500000      0.375000000       1.12529564      0.123841152       1.13208961    
  0.187500000      0.425000012       1.11869180       7.55017251E-02   1.12123680    
  0.187500000      0.475000024       1.11470246       2.51369178E-02   1.11498582    
