 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716064513      0.110962428      0.724610925    
   6.25000000E-02   7.50000030E-02  0.919320583      0.251388013      0.953072011    
   6.25000000E-02  0.125000000       1.01000702      0.274044216       1.04652488    
   6.25000000E-02  0.175000012       1.04490209      0.246474266       1.07357812    
   6.25000000E-02  0.224999994       1.05311441      0.201664209       1.07224917    
   6.25000000E-02  0.275000006       1.04982114      0.154887885       1.06118548    
   6.25000000E-02  0.324999988       1.04280269      0.112236723       1.04882538    
   6.25000000E-02  0.375000000       1.03585756       7.51710683E-02   1.03858149    
   6.25000000E-02  0.425000012       1.03069806       4.29472849E-02   1.03159249    
   6.25000000E-02  0.475000024       1.02801025       1.38624087E-02   1.02810371    
   6.25000000E-02  0.524999976       1.02801585      -1.41497226E-02   1.02811325    
   6.25000000E-02  0.575000048       1.03071642      -4.32442315E-02   1.03162324    
   6.25000000E-02  0.625000000       1.03588903      -7.54879415E-02   1.03863597    
   6.25000000E-02  0.675000012       1.04284871     -0.112584502       1.04890835    
   6.25000000E-02  0.725000024       1.04988360     -0.155278593       1.06130433    
   6.25000000E-02  0.774999976       1.05319357     -0.202110723       1.07241106    
   6.25000000E-02  0.825000048       1.04499578     -0.246987969       1.07378733    
   6.25000000E-02  0.875000000       1.01010954     -0.274632156       1.04677796    
   6.25000000E-02  0.925000012      0.919420242     -0.252039462      0.953340173    
   6.25000000E-02  0.975000024      0.716137409     -0.111300819      0.724734902    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337744325       3.51201668E-02  0.339565396    
  0.187500000       7.50000030E-02  0.727944493      0.111682341      0.736461878    
  0.187500000      0.125000000      0.945890784      0.179940701      0.962854087    
  0.187500000      0.175000012       1.05932379      0.216117978       1.08114469    
  0.187500000      0.224999994       1.11113191      0.220687330       1.13283587    
  0.187500000      0.275000006       1.12868857      0.201447219       1.14652467    
  0.187500000      0.324999988       1.12916660      0.166744336       1.14141178    
  0.187500000      0.375000000       1.12300372      0.123144552       1.12973535    
  0.187500000      0.425000012       1.11626267       7.50227273E-02   1.11878097    
  0.187500000      0.475000024       1.11219931       2.49451455E-02   1.11247909    
