 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382146      0.111084156      0.724943519    
   6.25000000E-02   7.50000030E-02  0.919973373      0.251637876      0.953767598    
   6.25000000E-02  0.125000000       1.01073205      0.274277508       1.04728580    
   6.25000000E-02  0.175000012       1.04560304      0.246670827       1.07430542    
   6.25000000E-02  0.224999994       1.05379081      0.201843008       1.07294714    
   6.25000000E-02  0.275000006       1.05049574      0.155059516       1.06187797    
   6.25000000E-02  0.324999988       1.04349053      0.112396792       1.04952633    
   6.25000000E-02  0.375000000       1.03656220       7.53073320E-02   1.03929412    
   6.25000000E-02  0.425000012       1.03141522       4.30479310E-02   1.03231323    
   6.25000000E-02  0.475000024       1.02873349       1.39202001E-02   1.02882767    
   6.25000000E-02  0.524999976       1.02873945      -1.41377160E-02   1.02883661    
   6.25000000E-02  0.575000048       1.03143311      -4.32759225E-02   1.03234053    
   6.25000000E-02  0.625000000       1.03659260      -7.55553320E-02   1.03934252    
   6.25000000E-02  0.675000012       1.04353571     -0.112675354       1.04960108    
   6.25000000E-02  0.725000024       1.05055737     -0.155381098       1.06198597    
   6.25000000E-02  0.774999976       1.05386877     -0.202220321       1.07309473    
   6.25000000E-02  0.825000048       1.04569602     -0.247115210       1.07449806    
   6.25000000E-02  0.875000000       1.01083386     -0.274796367       1.04752004    
   6.25000000E-02  0.925000012      0.920071006     -0.252221197      0.954015851    
   6.25000000E-02  0.975000024      0.716450810     -0.111388937      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621140       3.52735780E-02  0.340453386    
  0.187500000       7.50000030E-02  0.729769170      0.112050936      0.738321364    
  0.187500000      0.125000000      0.947881937      0.180423528      0.964900434    
  0.187500000      0.175000012       1.06122565      0.216722012       1.08312893    
  0.187500000      0.224999994       1.11300087      0.221422240       1.13481224    
  0.187500000      0.275000006       1.13064635      0.202269599       1.14859664    
  0.187500000      0.324999988       1.13128889      0.167562068       1.14363086    
  0.187500000      0.375000000       1.12530065      0.123845726       1.13209510    
  0.187500000      0.425000012       1.11869633       7.55055845E-02   1.12124157    
  0.187500000      0.475000024       1.11470687       2.51402035E-02   1.11499035    
