 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111084402      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919972897      0.251638025      0.953767180    
   6.25000000E-02  0.125000000       1.01073146      0.274277478       1.04728520    
   6.25000000E-02  0.175000012       1.04560280      0.246671200       1.07430530    
   6.25000000E-02  0.224999994       1.05379057      0.201843590       1.07294703    
   6.25000000E-02  0.275000006       1.05049539      0.155059770       1.06187761    
   6.25000000E-02  0.324999988       1.04349029      0.112396426       1.04952610    
   6.25000000E-02  0.375000000       1.03656185       7.53067583E-02   1.03929377    
   6.25000000E-02  0.425000012       1.03141487       4.30473238E-02   1.03231287    
   6.25000000E-02  0.475000024       1.02873325       1.39189772E-02   1.02882743    
   6.25000000E-02  0.524999976       1.02873957      -1.41393524E-02   1.02883673    
   6.25000000E-02  0.575000048       1.03143322      -4.32773046E-02   1.03234076    
   6.25000000E-02  0.625000000       1.03659296      -7.55562335E-02   1.03934288    
   6.25000000E-02  0.675000012       1.04353595     -0.112676293       1.04960144    
   6.25000000E-02  0.725000024       1.05055785     -0.155382261       1.06198657    
   6.25000000E-02  0.774999976       1.05386949     -0.202221245       1.07309568    
   6.25000000E-02  0.825000048       1.04569685     -0.247115642       1.07449901    
   6.25000000E-02  0.875000000       1.01083469     -0.274796724       1.04752088    
   6.25000000E-02  0.925000012      0.920071959     -0.252221555      0.954016864    
   6.25000000E-02  0.975000024      0.716451705     -0.111389019      0.725059032    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620067       3.52736674E-02  0.340452313    
  0.187500000       7.50000030E-02  0.729768038      0.112051249      0.738320291    
  0.187500000      0.125000000      0.947880745      0.180424154      0.964899361    
  0.187500000      0.175000012       1.06122446      0.216722623       1.08312786    
  0.187500000      0.224999994       1.11299968      0.221422791       1.13481116    
  0.187500000      0.275000006       1.13064504      0.202270016       1.14859533    
  0.187500000      0.324999988       1.13128757      0.167561784       1.14362955    
  0.187500000      0.375000000       1.12529945      0.123845056       1.13209379    
  0.187500000      0.425000012       1.11869526       7.55051672E-02   1.12124038    
  0.187500000      0.475000024       1.11470580       2.51397621E-02   1.11498928    
