 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083761      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251636744      0.953766286    
   6.25000000E-02  0.125000000       1.01073074      0.274275720       1.04728401    
   6.25000000E-02  0.175000012       1.04560208      0.246668980       1.07430410    
   6.25000000E-02  0.224999994       1.05378985      0.201841325       1.07294595    
   6.25000000E-02  0.275000006       1.05049443      0.155057639       1.06187630    
   6.25000000E-02  0.324999988       1.04348922      0.112394564       1.04952478    
   6.25000000E-02  0.375000000       1.03656077       7.53052458E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141367       4.30461764E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873218       1.39181567E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873874      -1.41399307E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143227      -4.32776473E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659201      -7.55562782E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353511     -0.112676099       1.04960060    
   6.25000000E-02  0.725000024       1.05055714     -0.155382022       1.06198573    
   6.25000000E-02  0.774999976       1.05386853     -0.202221021       1.07309473    
   6.25000000E-02  0.825000048       1.04569566     -0.247115374       1.07449770    
   6.25000000E-02  0.875000000       1.01083350     -0.274796367       1.04751968    
   6.25000000E-02  0.925000012      0.920070648     -0.252221167      0.954015493    
   6.25000000E-02  0.975000024      0.716451228     -0.111388817      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618636       3.52733098E-02  0.340450853    
  0.187500000       7.50000030E-02  0.729765654      0.112050265      0.738317788    
  0.187500000      0.125000000      0.947878003      0.180422634      0.964896381    
  0.187500000      0.175000012       1.06122208      0.216720909       1.08312523    
  0.187500000      0.224999994       1.11299729      0.221420810       1.13480842    
  0.187500000      0.275000006       1.13064218      0.202267677       1.14859223    
  0.187500000      0.324999988       1.13128448      0.167559683       1.14362621    
  0.187500000      0.375000000       1.12529635      0.123843402       1.13209057    
  0.187500000      0.425000012       1.11869240       7.55039454E-02   1.12123752    
  0.187500000      0.475000024       1.11470294       2.51390655E-02   1.11498630    
