 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383159      0.111080877      0.724943936    
   6.25000000E-02   7.50000030E-02  0.919969738      0.251629710      0.953761876    
   6.25000000E-02  0.125000000       1.01072443      0.274267793       1.04727590    
   6.25000000E-02  0.175000012       1.04559374      0.246662244       1.07429445    
   6.25000000E-02  0.224999994       1.05378139      0.201836631       1.07293677    
   6.25000000E-02  0.275000006       1.05048704      0.155054688       1.06186867    
   6.25000000E-02  0.324999988       1.04348183      0.112392977       1.04951727    
   6.25000000E-02  0.375000000       1.03655362       7.53047317E-02   1.03928542    
   6.25000000E-02  0.425000012       1.03140688       4.30462062E-02   1.03230476    
   6.25000000E-02  0.475000024       1.02872562       1.39187267E-02   1.02881980    
   6.25000000E-02  0.524999976       1.02873158      -1.41385607E-02   1.02882874    
   6.25000000E-02  0.575000048       1.03142524      -4.32754941E-02   1.03233266    
   6.25000000E-02  0.625000000       1.03658497      -7.55537897E-02   1.03933477    
   6.25000000E-02  0.675000012       1.04352784     -0.112673119       1.04959309    
   6.25000000E-02  0.725000024       1.05054903     -0.155377746       1.06197715    
   6.25000000E-02  0.774999976       1.05386043     -0.202215225       1.07308567    
   6.25000000E-02  0.825000048       1.04568744     -0.247108072       1.07448804    
   6.25000000E-02  0.875000000       1.01082695     -0.274787962       1.04751110    
   6.25000000E-02  0.925000012      0.920068145     -0.252214164      0.954011202    
   6.25000000E-02  0.975000024      0.716452837     -0.111386128      0.725059688    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338626325       3.52695659E-02  0.340458125    
  0.187500000       7.50000030E-02  0.729759336      0.112040944      0.738310099    
  0.187500000      0.125000000      0.947858810      0.180411786      0.964875519    
  0.187500000      0.175000012       1.06119704      0.216711581       1.08309889    
  0.187500000      0.224999994       1.11297178      0.221414030       1.13478208    
  0.187500000      0.275000006       1.13061881      0.202263266       1.14856839    
  0.187500000      0.324999988       1.13126242      0.167557120       1.14360392    
  0.187500000      0.375000000       1.12527514      0.123842061       1.13206935    
  0.187500000      0.425000012       1.11867154       7.55034760E-02   1.12121665    
  0.187500000      0.475000024       1.11468279       2.51393523E-02   1.11496615    
