 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111083999      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972658      0.251637459      0.953766823    
   6.25000000E-02  0.125000000       1.01073074      0.274277210       1.04728436    
   6.25000000E-02  0.175000012       1.04560161      0.246670887       1.07430410    
   6.25000000E-02  0.224999994       1.05378890      0.201843768       1.07294548    
   6.25000000E-02  0.275000006       1.05049372      0.155060664       1.06187606    
   6.25000000E-02  0.324999988       1.04348886      0.112397939       1.04952478    
   6.25000000E-02  0.375000000       1.03656054       7.53088295E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141403       4.30491827E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873254       1.39207430E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873874      -1.41373817E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143215      -4.32754122E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55543932E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353464     -0.112674512       1.04960001    
   6.25000000E-02  0.725000024       1.05055666     -0.155380741       1.06198514    
   6.25000000E-02  0.774999976       1.05386829     -0.202220142       1.07309425    
   6.25000000E-02  0.825000048       1.04569519     -0.247114882       1.07449722    
   6.25000000E-02  0.875000000       1.01083279     -0.274796128       1.04751885    
   6.25000000E-02  0.925000012      0.920069993     -0.252221107      0.954014838    
   6.25000000E-02  0.975000024      0.716450453     -0.111388840      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52736376E-02  0.340451598    
  0.187500000       7.50000030E-02  0.729766548      0.112051278      0.738318861    
  0.187500000      0.125000000      0.947878242      0.180424288      0.964896917    
  0.187500000      0.175000012       1.06122136      0.216723263       1.08312500    
  0.187500000      0.224999994       1.11299622      0.221423835       1.13480794    
  0.187500000      0.275000006       1.13064122      0.202270716       1.14859176    
  0.187500000      0.324999988       1.13128400      0.167562708       1.14362609    
  0.187500000      0.375000000       1.12529588      0.123846546       1.13209045    
  0.187500000      0.425000012       1.11869276       7.55068287E-02   1.12123799    
  0.187500000      0.475000024       1.11470366       2.51414552E-02   1.11498713    
