 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716288269      0.111041091      0.724844098    
   6.25000000E-02   7.50000030E-02  0.919776499      0.251543641      0.953552842    
   6.25000000E-02  0.125000000       1.01049817      0.274181932       1.04703498    
   6.25000000E-02  0.175000012       1.04536402      0.246590987       1.07405448    
   6.25000000E-02  0.224999994       1.05355692      0.201779380       1.07270551    
   6.25000000E-02  0.275000006       1.05026639      0.155008063       1.06164348    
   6.25000000E-02  0.324999988       1.04326332      0.112354629       1.04929590    
   6.25000000E-02  0.375000000       1.03633499       7.52740502E-02   1.03906512    
   6.25000000E-02  0.425000012       1.03118777       4.30237241E-02   1.03208494    
   6.25000000E-02  0.475000024       1.02850580       1.39050316E-02   1.02859974    
   6.25000000E-02  0.524999976       1.02851176      -1.41434325E-02   1.02860904    
   6.25000000E-02  0.575000048       1.03120565      -4.32720855E-02   1.03211319    
   6.25000000E-02  0.625000000       1.03636599      -7.55426064E-02   1.03911555    
   6.25000000E-02  0.675000012       1.04330897     -0.112654313       1.04937339    
   6.25000000E-02  0.725000024       1.05032849     -0.155350834       1.06175506    
   6.25000000E-02  0.774999976       1.05363584     -0.202177882       1.07285798    
   6.25000000E-02  0.825000048       1.04545856     -0.247056752       1.07425356    
   6.25000000E-02  0.875000000       1.01060140     -0.274722278       1.04727626    
   6.25000000E-02  0.925000012      0.919875860     -0.252148509      0.953808427    
   6.25000000E-02  0.975000024      0.716358840     -0.111356616      0.724962234    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338351637       3.52249555E-02  0.340180278    
  0.187500000       7.50000030E-02  0.729178309      0.111944839      0.737721264    
  0.187500000      0.125000000      0.947171211      0.180318356      0.964182556    
  0.187500000      0.175000012       1.06049979      0.216638416       1.08240104    
  0.187500000      0.224999994       1.11229253      0.221359134       1.13410521    
  0.187500000      0.275000006       1.12995458      0.202220678       1.14790702    
  0.187500000      0.324999988       1.13060522      0.167522609       1.14294887    
  0.187500000      0.375000000       1.12461901      0.123813897       1.13141406    
  0.187500000      0.425000012       1.11801434       7.54811391E-02   1.12055945    
  0.187500000      0.475000024       1.11402416       2.51231305E-02   1.11430740    
