 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716392040      0.111085244      0.724953473    
   6.25000000E-02   7.50000030E-02  0.919988155      0.251639247      0.953782201    
   6.25000000E-02  0.125000000       1.01074624      0.274277449       1.04729939    
   6.25000000E-02  0.175000012       1.04561591      0.246670276       1.07431781    
   6.25000000E-02  0.224999994       1.05380344      0.201842844       1.07295954    
   6.25000000E-02  0.275000006       1.05050850      0.155059546       1.06189048    
   6.25000000E-02  0.324999988       1.04350328      0.112396821       1.04953909    
   6.25000000E-02  0.375000000       1.03657472       7.53077194E-02   1.03930676    
   6.25000000E-02  0.425000012       1.03142786       4.30484526E-02   1.03232586    
   6.25000000E-02  0.475000024       1.02874684       1.39201274E-02   1.02884102    
   6.25000000E-02  0.524999976       1.02875257      -1.41379843E-02   1.02884972    
   6.25000000E-02  0.575000048       1.03144622      -4.32759486E-02   1.03235364    
   6.25000000E-02  0.625000000       1.03660607      -7.55551904E-02   1.03935587    
   6.25000000E-02  0.675000012       1.04354906     -0.112675413       1.04961443    
   6.25000000E-02  0.725000024       1.05057049     -0.155381337       1.06199896    
   6.25000000E-02  0.774999976       1.05388188     -0.202220097       1.07310760    
   6.25000000E-02  0.825000048       1.04570961     -0.247114435       1.07451117    
   6.25000000E-02  0.875000000       1.01084852     -0.274795860       1.04753399    
   6.25000000E-02  0.925000012      0.920085967     -0.252221584      0.954030395    
   6.25000000E-02  0.975000024      0.716461122     -0.111389324      0.725068331    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338650823       3.52742337E-02  0.340482980    
  0.187500000       7.50000030E-02  0.729813576      0.112051249      0.738365352    
  0.187500000      0.125000000      0.947924256      0.180422187      0.964941740    
  0.187500000      0.175000012       1.06126404      0.216719925       1.08316612    
  0.187500000      0.224999994       1.11303735      0.221420348       1.13484764    
  0.187500000      0.275000006       1.13068295      0.202268213       1.14863241    
  0.187500000      0.324999988       1.13132560      0.167561144       1.14366710    
  0.187500000      0.375000000       1.12533808      0.123845309       1.13213229    
  0.187500000      0.425000012       1.11873436       7.55057633E-02   1.12127948    
  0.187500000      0.475000024       1.11474574       2.51407735E-02   1.11502922    
