 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084320      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251638412      0.953766942    
   6.25000000E-02  0.125000000       1.01073098      0.274278581       1.04728496    
   6.25000000E-02  0.175000012       1.04560232      0.246672422       1.07430518    
   6.25000000E-02  0.224999994       1.05378985      0.201844692       1.07294655    
   6.25000000E-02  0.275000006       1.05049455      0.155060619       1.06187689    
   6.25000000E-02  0.324999988       1.04348922      0.112397045       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53072798E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30478305E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39194746E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873886      -1.41388224E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143263      -4.32767347E-02   1.03234017    
   6.25000000E-02  0.625000000       1.03659225      -7.55555779E-02   1.03934216    
   6.25000000E-02  0.675000012       1.04353523     -0.112675488       1.04960072    
   6.25000000E-02  0.725000024       1.05055714     -0.155381352       1.06198573    
   6.25000000E-02  0.774999976       1.05386889     -0.202220291       1.07309496    
   6.25000000E-02  0.825000048       1.04569602     -0.247114658       1.07449794    
   6.25000000E-02  0.875000000       1.01083374     -0.274795562       1.04751968    
   6.25000000E-02  0.925000012      0.920070648     -0.252220720      0.954015374    
   6.25000000E-02  0.975000024      0.716450691     -0.111388795      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619471       3.52737233E-02  0.340451717    
  0.187500000       7.50000030E-02  0.729766786      0.112051509      0.738319099    
  0.187500000      0.125000000      0.947879076      0.180424720      0.964897811    
  0.187500000      0.175000012       1.06122303      0.216723338       1.08312666    
  0.187500000      0.224999994       1.11299789      0.221423343       1.13480949    
  0.187500000      0.275000006       1.13064289      0.202270240       1.14859331    
  0.187500000      0.324999988       1.13128567      0.167562172       1.14362776    
  0.187500000      0.375000000       1.12529707      0.123845845       1.13209164    
  0.187500000      0.425000012       1.11869311       7.55060241E-02   1.12123835    
  0.187500000      0.475000024       1.11470366       2.51406413E-02   1.11498713    
