 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111084215      0.724942446    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251638144      0.953766286    
   6.25000000E-02  0.125000000       1.01073027      0.274278224       1.04728425    
   6.25000000E-02  0.175000012       1.04560137      0.246672064       1.07430410    
   6.25000000E-02  0.224999994       1.05378914      0.201844886       1.07294595    
   6.25000000E-02  0.275000006       1.05049372      0.155061632       1.06187630    
   6.25000000E-02  0.324999988       1.04348850      0.112398356       1.04952455    
   6.25000000E-02  0.375000000       1.03656018       7.53085837E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141320       4.30489630E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873170       1.39203696E-02   1.02882588    
   6.25000000E-02  0.524999976       1.02873802      -1.41381463E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143179      -4.32761982E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55551308E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112675115       1.04959989    
   6.25000000E-02  0.725000024       1.05055642     -0.155381113       1.06198502    
   6.25000000E-02  0.774999976       1.05386806     -0.202220231       1.07309413    
   6.25000000E-02  0.825000048       1.04569530     -0.247114792       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274796069       1.04751933    
   6.25000000E-02  0.925000012      0.920070291     -0.252221167      0.954015136    
   6.25000000E-02  0.975000024      0.716450632     -0.111388870      0.725057900    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618070       3.52736749E-02  0.340450346    
  0.187500000       7.50000030E-02  0.729764938      0.112051398      0.738317311    
  0.187500000      0.125000000      0.947877109      0.180424511      0.964895844    
  0.187500000      0.175000012       1.06122124      0.216723472       1.08312488    
  0.187500000      0.224999994       1.11299622      0.221424103       1.13480806    
  0.187500000      0.275000006       1.13064110      0.202271253       1.14859176    
  0.187500000      0.324999988       1.13128340      0.167563260       1.14362562    
  0.187500000      0.375000000       1.12529516      0.123846978       1.13208973    
  0.187500000      0.425000012       1.11869121       7.55070373E-02   1.12123644    
  0.187500000      0.475000024       1.11470163       2.51415223E-02   1.11498511    
