 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380477      0.111083724      0.724941790    
   6.25000000E-02   7.50000030E-02  0.919970691      0.251636922      0.953764796    
   6.25000000E-02  0.125000000       1.01072884      0.274276525       1.04728246    
   6.25000000E-02  0.175000012       1.04559994      0.246670008       1.07430220    
   6.25000000E-02  0.224999994       1.05378819      0.201842308       1.07294452    
   6.25000000E-02  0.275000006       1.05049324      0.155058682       1.06187534    
   6.25000000E-02  0.324999988       1.04348791      0.112395808       1.04952371    
   6.25000000E-02  0.375000000       1.03655934       7.53064156E-02   1.03929126    
   6.25000000E-02  0.425000012       1.03141260       4.30471413E-02   1.03231049    
   6.25000000E-02  0.475000024       1.02873111       1.39194746E-02   1.02882528    
   6.25000000E-02  0.524999976       1.02873731      -1.41384006E-02   1.02883446    
   6.25000000E-02  0.575000048       1.03143084      -4.32765409E-02   1.03233838    
   6.25000000E-02  0.625000000       1.03659058      -7.55559430E-02   1.03934050    
   6.25000000E-02  0.675000012       1.04353333     -0.112675935       1.04959881    
   6.25000000E-02  0.725000024       1.05055499     -0.155381501       1.06198370    
   6.25000000E-02  0.774999976       1.05386639     -0.202220500       1.07309246    
   6.25000000E-02  0.825000048       1.04569340     -0.247115016       1.07449543    
   6.25000000E-02  0.875000000       1.01083112     -0.274796069       1.04751730    
   6.25000000E-02  0.925000012      0.920068502     -0.252220988      0.954013348    
   6.25000000E-02  0.975000024      0.716449857     -0.111388758      0.725057185    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616490       3.52729671E-02  0.340448678    
  0.187500000       7.50000030E-02  0.729760289      0.112049893      0.738312483    
  0.187500000      0.125000000      0.947871923      0.180422962      0.964890480    
  0.187500000      0.175000012       1.06121612      0.216721833       1.08311963    
  0.187500000      0.224999994       1.11299229      0.221422255       1.13480377    
  0.187500000      0.275000006       1.13063765      0.202269495       1.14858806    
  0.187500000      0.324999988       1.13128030      0.167561680       1.14362240    
  0.187500000      0.375000000       1.12529182      0.123845354       1.13208628    
  0.187500000      0.425000012       1.11868799       7.55055249E-02   1.12123322    
  0.187500000      0.475000024       1.11469865       2.51401234E-02   1.11498213    
