 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.799395919       7.67187923E-02  0.803068876    
   6.25000000E-02   7.50000030E-02  0.998810589      0.150120884       1.01002920    
   6.25000000E-02  0.125000000       1.03166008      0.130347624       1.03986204    
   6.25000000E-02  0.175000012       1.02636671       9.95484889E-02   1.03118312    
   6.25000000E-02  0.224999994       1.01792574       7.42356777E-02   1.02062917    
   6.25000000E-02  0.275000006       1.01179993       5.47415763E-02   1.01327968    
   6.25000000E-02  0.324999988       1.00782144       3.92821245E-02   1.00858665    
   6.25000000E-02  0.375000000       1.00533199       2.64042951E-02   1.00567865    
   6.25000000E-02  0.425000012       1.00387967       1.50992097E-02   1.00399315    
   6.25000000E-02  0.475000024       1.00321054       4.64058435E-03   1.00322127    
   6.25000000E-02  0.524999976       1.00321209      -5.55130374E-03   1.00322747    
   6.25000000E-02  0.575000048       1.00388432      -1.60111766E-02   1.00401199    
   6.25000000E-02  0.625000000       1.00534034      -2.73188055E-02   1.00571144    
   6.25000000E-02  0.675000012       1.00783372      -4.02008668E-02   1.00863516    
   6.25000000E-02  0.725000024       1.01181781      -5.56666702E-02   1.01334798    
   6.25000000E-02  0.774999976       1.01795077      -7.51700401E-02   1.02072239    
   6.25000000E-02  0.825000048       1.02640176     -0.100495815       1.03130984    
   6.25000000E-02  0.875000000       1.03170705     -0.131311268       1.04002988    
   6.25000000E-02  0.925000012      0.998864532     -0.151087344       1.01022661    
   6.25000000E-02  0.975000024      0.799446702      -7.71990046E-02  0.803165436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.551707864       1.52646415E-02  0.551918983    
  0.187500000       7.50000030E-02  0.965616345       3.94860134E-02  0.966423333    
  0.187500000      0.125000000       1.04872465       5.04380763E-02   1.04993689    
  0.187500000      0.175000012       1.04744911       5.07037342E-02   1.04867554    
  0.187500000      0.224999994       1.03478932       4.55536619E-02   1.03579152    
  0.187500000      0.275000006       1.02423418       3.80323976E-02   1.02494013    
  0.187500000      0.324999988       1.01681376       2.96141095E-02   1.01724494    
  0.187500000      0.375000000       1.01189303       2.09545959E-02   1.01210999    
  0.187500000      0.425000012       1.00890160       1.23043489E-02   1.00897670    
