 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383159      0.111084737      0.724944592    
   6.25000000E-02   7.50000030E-02  0.919975758      0.251639128      0.953770220    
   6.25000000E-02  0.125000000       1.01073515      0.274278671       1.04728901    
   6.25000000E-02  0.175000012       1.04560590      0.246671617       1.07430840    
   6.25000000E-02  0.224999994       1.05379343      0.201843679       1.07294989    
   6.25000000E-02  0.275000006       1.05049849      0.155060112       1.06188083    
   6.25000000E-02  0.324999988       1.04349339      0.112397142       1.04952919    
   6.25000000E-02  0.375000000       1.03656507       7.53073841E-02   1.03929698    
   6.25000000E-02  0.425000012       1.03141832       4.30475883E-02   1.03231621    
   6.25000000E-02  0.475000024       1.02873659       1.39194066E-02   1.02883077    
   6.25000000E-02  0.524999976       1.02874267      -1.41383093E-02   1.02883983    
   6.25000000E-02  0.575000048       1.03143632      -4.32760268E-02   1.03234375    
   6.25000000E-02  0.625000000       1.03659630      -7.55556524E-02   1.03934622    
   6.25000000E-02  0.675000012       1.04353929     -0.112676248       1.04960477    
   6.25000000E-02  0.725000024       1.05056071     -0.155381978       1.06198943    
   6.25000000E-02  0.774999976       1.05387211     -0.202220932       1.07309818    
   6.25000000E-02  0.825000048       1.04569924     -0.247115925       1.07450140    
   6.25000000E-02  0.875000000       1.01083708     -0.274797261       1.04752326    
   6.25000000E-02  0.925000012      0.920073748     -0.252222121      0.954018712    
   6.25000000E-02  0.975000024      0.716452360     -0.111389354      0.725059748    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338624716       3.52743007E-02  0.340457022    
  0.187500000       7.50000030E-02  0.729776859      0.112052619      0.738329232    
  0.187500000      0.125000000      0.947891235      0.180425584      0.964909971    
  0.187500000      0.175000012       1.06123495      0.216724157       1.08313847    
  0.187500000      0.224999994       1.11300969      0.221424162       1.13482130    
  0.187500000      0.275000006       1.13065553      0.202271223       1.14860594    
  0.187500000      0.324999988       1.13129866      0.167563289       1.14364076    
  0.187500000      0.375000000       1.12531090      0.123846330       1.13210535    
  0.187500000      0.425000012       1.11870706       7.55060911E-02   1.12125230    
  0.187500000      0.475000024       1.11471748       2.51409393E-02   1.11500096    
