 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716400981      0.111108556      0.724965870    
   6.25000000E-02   7.50000030E-02  0.920039892      0.251694441      0.953846693    
   6.25000000E-02  0.125000000       1.01082408      0.274339408       1.04739082    
   6.25000000E-02  0.175000012       1.04570198      0.246725351       1.07441425    
   6.25000000E-02  0.224999994       1.05388927      0.201887459       1.07305229    
   6.25000000E-02  0.275000006       1.05059206      0.155094311       1.06197834    
   6.25000000E-02  0.324999988       1.04358530      0.112423040       1.04962337    
   6.25000000E-02  0.375000000       1.03665578       7.53262267E-02   1.03938890    
   6.25000000E-02  0.425000012       1.03150868       4.30599414E-02   1.03240705    
   6.25000000E-02  0.475000024       1.02882695       1.39250690E-02   1.02892125    
   6.25000000E-02  0.524999976       1.02883291      -1.41394008E-02   1.02893007    
   6.25000000E-02  0.575000048       1.03152645      -4.32835333E-02   1.03243423    
   6.25000000E-02  0.625000000       1.03668642      -7.55691901E-02   1.03943706    
   6.25000000E-02  0.675000012       1.04363036     -0.112696409       1.04969752    
   6.25000000E-02  0.725000024       1.05065346     -0.155410126       1.06208515    
   6.25000000E-02  0.774999976       1.05396724     -0.202258483       1.07319868    
   6.25000000E-02  0.825000048       1.04579473     -0.247163445       1.07460523    
   6.25000000E-02  0.875000000       1.01092494     -0.274851680       1.04762232    
   6.25000000E-02  0.925000012      0.920136571     -0.252270341      0.954092085    
   6.25000000E-02  0.975000024      0.716469049     -0.111409366      0.725079298    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338665605       3.53026837E-02  0.340500623    
  0.187500000       7.50000030E-02  0.729960680      0.112120099      0.738521159    
  0.187500000      0.125000000      0.948156834      0.180501640      0.965185046    
  0.187500000      0.175000012       1.06152642      0.216791362       1.08343756    
  0.187500000      0.224999994       1.11330080      0.221477851       1.13511717    
  0.187500000      0.275000006       1.13093901      0.202312484       1.14889228    
  0.187500000      0.324999988       1.13157558      0.167594492       1.14391923    
  0.187500000      0.375000000       1.12558436      0.123869345       1.13237965    
  0.187500000      0.425000012       1.11897898       7.55217671E-02   1.12152469    
  0.187500000      0.475000024       1.11498928       2.51494236E-02   1.11527288    
