 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716317832      0.111111268      0.724884093    
   6.25000000E-02   7.50000030E-02  0.919934332      0.251709163      0.953748763    
   6.25000000E-02  0.125000000       1.01073456      0.274366438       1.04731154    
   6.25000000E-02  0.175000012       1.04562616      0.246753052       1.07434690    
   6.25000000E-02  0.224999994       1.05381823      0.201908857       1.07298648    
   6.25000000E-02  0.275000006       1.05052066      0.155107930       1.06190968    
   6.25000000E-02  0.324999988       1.04351187      0.112429842       1.04955113    
   6.25000000E-02  0.375000000       1.03658104       7.53278360E-02   1.03931439    
   6.25000000E-02  0.425000012       1.03143287       4.30577137E-02   1.03233123    
   6.25000000E-02  0.475000024       1.02875090       1.39197046E-02   1.02884507    
   6.25000000E-02  0.524999976       1.02875674      -1.41480099E-02   1.02885401    
   6.25000000E-02  0.575000048       1.03145051      -4.32956144E-02   1.03235877    
   6.25000000E-02  0.625000000       1.03661168      -7.55850002E-02   1.03936362    
   6.25000000E-02  0.675000012       1.04355705     -0.112717018       1.04962683    
   6.25000000E-02  0.725000024       1.05058193     -0.155437112       1.06201839    
   6.25000000E-02  0.774999976       1.05389595     -0.202292696       1.07313514    
   6.25000000E-02  0.825000048       1.04571867     -0.247203216       1.07454038    
   6.25000000E-02  0.875000000       1.01083517     -0.274889827       1.04754579    
   6.25000000E-02  0.925000012      0.920030951     -0.252294928      0.953996718    
   6.25000000E-02  0.975000024      0.716386318     -0.111416630      0.724998653    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338406086       3.53100263E-02  0.340243250    
  0.187500000       7.50000030E-02  0.729629636      0.112150326      0.738198578    
  0.187500000      0.125000000      0.947880745      0.180553734      0.964923620    
  0.187500000      0.175000012       1.06129861      0.216847539       1.08322549    
  0.187500000      0.224999994       1.11309159      0.221526071       1.13492143    
  0.187500000      0.275000006       1.13072991      0.202348650       1.14869273    
  0.187500000      0.324999988       1.13136053      0.167618945       1.14371002    
  0.187500000      0.375000000       1.12536395      0.123884156       1.13216221    
  0.187500000      0.425000012       1.11875546       7.55285025E-02   1.12130201    
  0.187500000      0.475000024       1.11476398       2.51489244E-02   1.11504757    
