 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716021836      0.110704467      0.724529326    
   6.25000000E-02   7.50000030E-02  0.920171142      0.250236154      0.953589559    
   6.25000000E-02  0.125000000       1.01143360      0.271390647       1.04721093    
   6.25000000E-02  0.175000012       1.04605174      0.242200345       1.07372487    
   6.25000000E-02  0.224999994       1.05335987      0.196243137       1.07148421    
   6.25000000E-02  0.275000006       1.04897046      0.149120152       1.05951679    
   6.25000000E-02  0.324999988       1.04100120      0.106941253       1.04647982    
   6.25000000E-02  0.375000000       1.03340006       7.09908977E-02   1.03583562    
   6.25000000E-02  0.425000012       1.02787423       4.02914360E-02   1.02866364    
   6.25000000E-02  0.475000024       1.02503419       1.29382694E-02   1.02511585    
   6.25000000E-02  0.524999976       1.02504039      -1.32810660E-02   1.02512646    
   6.25000000E-02  0.575000048       1.02789283      -4.06434424E-02   1.02869606    
   6.25000000E-02  0.625000000       1.03343272      -7.13625178E-02   1.03589368    
   6.25000000E-02  0.675000012       1.04104948     -0.107344218       1.04656899    
   6.25000000E-02  0.725000024       1.04903650     -0.149567366       1.05964518    
   6.25000000E-02  0.774999976       1.05344439     -0.196748585       1.07165992    
   6.25000000E-02  0.825000048       1.04615283     -0.242776513       1.07395351    
   6.25000000E-02  0.875000000       1.01154518     -0.272045434       1.04748857    
   6.25000000E-02  0.925000012      0.920280099     -0.250957906      0.953884363    
   6.25000000E-02  0.975000024      0.716103137     -0.111078560      0.724666893    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.340187848       3.38416472E-02  0.341866970    
  0.187500000       7.50000030E-02  0.736034155      0.106282815      0.743668139    
  0.187500000      0.125000000      0.956770718      0.168201447      0.971443236    
  0.187500000      0.175000012       1.06864572      0.197786242       1.08679485    
  0.187500000      0.224999994       1.11555314      0.197402120       1.13288414    
  0.187500000      0.275000006       1.12674820      0.176113516       1.14042866    
  0.187500000      0.324999988       1.12109375      0.142722443       1.13014197    
  0.187500000      0.375000000       1.11007202      0.103545755       1.11489081    
  0.187500000      0.425000012       1.10013628       6.22507036E-02   1.10189605    
  0.187500000      0.475000024       1.09452868       2.04807594E-02   1.09472024    
