 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083522      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919971764      0.251636207      0.953765571    
   6.25000000E-02  0.125000000       1.01073027      0.274275184       1.04728341    
   6.25000000E-02  0.175000012       1.04560161      0.246668488       1.07430351    
   6.25000000E-02  0.224999994       1.05378926      0.201840937       1.07294536    
   6.25000000E-02  0.275000006       1.05049396      0.155057341       1.06187582    
   6.25000000E-02  0.324999988       1.04348874      0.112394333       1.04952431    
   6.25000000E-02  0.375000000       1.03656030       7.53050745E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141308       4.30460796E-02   1.03231096    
   6.25000000E-02  0.475000024       1.02873158       1.39181204E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873802      -1.41398422E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143191      -4.32775132E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659153      -7.55562186E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353452     -0.112676002       1.04960001    
   6.25000000E-02  0.725000024       1.05055642     -0.155381769       1.06198502    
   6.25000000E-02  0.774999976       1.05386806     -0.202220619       1.07309413    
   6.25000000E-02  0.825000048       1.04569507     -0.247114912       1.07449710    
   6.25000000E-02  0.875000000       1.01083291     -0.274795890       1.04751897    
   6.25000000E-02  0.925000012      0.920070410     -0.252220809      0.954015136    
   6.25000000E-02  0.975000024      0.716451108     -0.111388706      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618755       3.52730639E-02  0.340450943    
  0.187500000       7.50000030E-02  0.729764223      0.112049714      0.738316298    
  0.187500000      0.125000000      0.947876453      0.180422008      0.964894772    
  0.187500000      0.175000012       1.06122041      0.216720432       1.08312345    
  0.187500000      0.224999994       1.11299586      0.221420467       1.13480687    
  0.187500000      0.275000006       1.13064075      0.202267364       1.14859068    
  0.187500000      0.324999988       1.13128316      0.167559385       1.14362478    
  0.187500000      0.375000000       1.12529516      0.123843059       1.13208938    
  0.187500000      0.425000012       1.11869073       7.55036771E-02   1.12123585    
  0.187500000      0.475000024       1.11470151       2.51388811E-02   1.11498487    
