 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.756430864       9.53333974E-02  0.762414634    
   6.25000000E-02   7.50000030E-02  0.977903426      0.197253376      0.997599125    
   6.25000000E-02  0.125000000       1.04120755      0.185108259       1.05753398    
   6.25000000E-02  0.175000012       1.04513597      0.146074861       1.05529475    
   6.25000000E-02  0.224999994       1.03554070      0.109310143       1.04129398    
   6.25000000E-02  0.275000006       1.02636600       8.00541118E-02   1.02948332    
   6.25000000E-02  0.324999988       1.01995325       5.70333973E-02   1.02154660    
   6.25000000E-02  0.375000000       1.01589179       3.82027216E-02   1.01660991    
   6.25000000E-02  0.425000012       1.01353431       2.19398402E-02   1.01377177    
   6.25000000E-02  0.475000024       1.01245403       7.05196057E-03   1.01247859    
   6.25000000E-02  0.524999976       1.01245582      -7.40470178E-03   1.01248288    
   6.25000000E-02  0.575000048       1.01354003      -2.22954731E-02   1.01378524    
   6.25000000E-02  0.625000000       1.01590276      -3.85647938E-02   1.01663446    
   6.25000000E-02  0.675000012       1.01997006      -5.74061610E-02   1.02158415    
   6.25000000E-02  0.725000024       1.02639127      -8.04429054E-02   1.02953875    
   6.25000000E-02  0.774999976       1.03557754     -0.109722346       1.04137397    
   6.25000000E-02  0.825000048       1.04518819     -0.146520182       1.05540824    
   6.25000000E-02  0.875000000       1.04127455     -0.185596734       1.05768561    
   6.25000000E-02  0.925000012      0.977974594     -0.197781682      0.997773468    
   6.25000000E-02  0.975000024      0.756487966      -9.56055447E-02  0.762505412    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.454534948       2.12236233E-02  0.455030173    
  0.187500000       7.50000030E-02  0.911782742       5.77874966E-02  0.913612127    
  0.187500000      0.125000000       1.06544626       7.76486993E-02   1.06827199    
  0.187500000      0.175000012       1.08990812       8.00498277E-02   1.09284389    
  0.187500000      0.224999994       1.07855082       7.26774782E-02   1.08099675    
  0.187500000      0.275000006       1.06331635       6.09266385E-02   1.06506050    
  0.187500000      0.324999988       1.05143499       4.75527346E-02   1.05250978    
  0.187500000      0.375000000       1.04338241       3.37734818E-02   1.04392886    
  0.187500000      0.425000012       1.03848684       2.00383067E-02   1.03868020    
