 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111084096      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637906      0.953766227    
   6.25000000E-02  0.125000000       1.01073050      0.274277925       1.04728436    
   6.25000000E-02  0.175000012       1.04560137      0.246671766       1.07430398    
   6.25000000E-02  0.224999994       1.05378902      0.201844662       1.07294571    
   6.25000000E-02  0.275000006       1.05049348      0.155061528       1.06187606    
   6.25000000E-02  0.324999988       1.04348850      0.112398326       1.04952455    
   6.25000000E-02  0.375000000       1.03656018       7.53085315E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141308       4.30489630E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873158       1.39205139E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873814      -1.41379107E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143167      -4.32758853E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55547136E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353452     -0.112674668       1.04959989    
   6.25000000E-02  0.725000024       1.05055666     -0.155380711       1.06198514    
   6.25000000E-02  0.774999976       1.05386806     -0.202219903       1.07309401    
   6.25000000E-02  0.825000048       1.04569530     -0.247114480       1.07449722    
   6.25000000E-02  0.875000000       1.01083302     -0.274795741       1.04751897    
   6.25000000E-02  0.925000012      0.920070410     -0.252220869      0.954015136    
   6.25000000E-02  0.975000024      0.716450870     -0.111388750      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619113       3.52734476E-02  0.340451330    
  0.187500000       7.50000030E-02  0.729765296      0.112050839      0.738317490    
  0.187500000      0.125000000      0.947877288      0.180423886      0.964895904    
  0.187500000      0.175000012       1.06122088      0.216722965       1.08312440    
  0.187500000      0.224999994       1.11299610      0.221423596       1.13480783    
  0.187500000      0.275000006       1.13064063      0.202270612       1.14859116    
  0.187500000      0.324999988       1.13128328      0.167562529       1.14362538    
  0.187500000      0.375000000       1.12529504      0.123846248       1.13208961    
  0.187500000      0.425000012       1.11869085       7.55063593E-02   1.12123609    
  0.187500000      0.475000024       1.11470127       2.51409002E-02   1.11498475    
