 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716217995      0.111036852      0.724774063    
   6.25000000E-02   7.50000030E-02  0.919669747      0.251543283      0.953449786    
   6.25000000E-02  0.125000000       1.01039958      0.274194956       1.04694331    
   6.25000000E-02  0.175000012       1.04527903      0.246609181       1.07397592    
   6.25000000E-02  0.224999994       1.05347836      0.201794416       1.07263112    
   6.25000000E-02  0.275000006       1.05018830      0.155016899       1.06156754    
   6.25000000E-02  0.324999988       1.04318309      0.112358004       1.04921651    
   6.25000000E-02  0.375000000       1.03625286       7.52735808E-02   1.03898323    
   6.25000000E-02  0.425000012       1.03110480       4.30204794E-02   1.03200185    
   6.25000000E-02  0.475000024       1.02842259       1.38994567E-02   1.02851653    
   6.25000000E-02  0.524999976       1.02842820      -1.41510917E-02   1.02852559    
   6.25000000E-02  0.575000048       1.03112268      -4.32819538E-02   1.03203070    
   6.25000000E-02  0.625000000       1.03628397      -7.55552053E-02   1.03903472    
   6.25000000E-02  0.675000012       1.04322863     -0.112670653       1.04929531    
   6.25000000E-02  0.725000024       1.05024981     -0.155372143       1.06168032    
   6.25000000E-02  0.774999976       1.05355668     -0.202204734       1.07278538    
   6.25000000E-02  0.825000048       1.04537225     -0.247086331       1.07417631    
   6.25000000E-02  0.875000000       1.01050138     -0.274746239       1.04718602    
   6.25000000E-02  0.925000012      0.919768274     -0.252158195      0.953707218    
   6.25000000E-02  0.975000024      0.716288865     -0.111357071      0.724893212    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338132024       3.52244154E-02  0.339961797    
  0.187500000       7.50000030E-02  0.728842378      0.111958273      0.737391293    
  0.187500000      0.125000000      0.946865916      0.180354774      0.963889480    
  0.187500000      0.175000012       1.06024384      0.216682792       1.08215916    
  0.187500000      0.224999994       1.11206162      0.221397787       1.13388622    
  0.187500000      0.275000006       1.12972689      0.202248231       1.14768779    
  0.187500000      0.324999988       1.13037086      0.167539477       1.14271939    
  0.187500000      0.375000000       1.12437749      0.123822495       1.13117492    
  0.187500000      0.425000012       1.11776853       7.54839107E-02   1.12031436    
  0.187500000      0.475000024       1.11377585       2.51215529E-02   1.11405909    
